actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.994900334358215,-43.057988445281985,-12.0,3.513634637056384e-05,0.006838317062891107,0.3938003776371479,0.0,0.0,0.0,0.0733409032151103,0.0,0.0,0.0,4.814337491989136,373.0,521.5323009504937,1400.0,373000,1400.0,32.58787316305275
-12.006385864257812,-43.07194398498535,-12.0,-4.348888587992406e-05,0.006841222759528145,0.39464453011751177,0.0,0.0,0.0,0.0713801428116858,0.0,0.0,0.0,4.731029987335205,374.0,508.8525700273458,1400.0,374000,1400.0,51.27241682556319
-11.999803246498107,-43.04416387939453,-12.0,1.5727749923826195e-06,0.006846843941217795,0.39507756265997884,0.0,0.0,0.0,0.0685137805454433,0.0,0.0,0.0,4.694653749465942,375.0,524.2233998053707,1400.0,375000,1400.0,28.952070611293415
-11.988414291381837,-43.09338803100586,-12.0,7.93954936452792e-05,0.006828746869629981,0.39482566955685616,0.0,0.0,0.0,0.06833698543161154,0.0,0.0,0.0,4.8709776401519775,376.0,517.1775780222379,1400.0,376000,1400.0,29.618134916096317
-12.000344237327576,-43.113155590057374,-12.0,-2.165555182727985e-06,0.006818646533492071,0.3948938694000244,0.0,0.0,0.0,0.06968471517413855,0.0,0.0,0.0,4.688467025756836,377.0,438.9406563688535,1400.0,377000,1400.0,504.11271624667455
-12.005370145797729,-43.11238775634766,-12.0,-3.643005163030466e-05,0.006807383736442236,0.3953028841018677,0.0,0.0,0.0,0.06715659584105015,0.0,0.0,0.0,4.679116487503052,378.0,527.2433035261929,1400.0,378000,1400.0,33.4424572378443
-11.992058590888977,-43.0980500907898,-12.0,5.4455805191537367e-05,0.006822952226369567,0.3957585229277611,0.0,0.0,0.0,0.06750441082194447,0.0,0.0,0.0,4.619121551513672,379.0,501.38110047439113,1400.0,379000,1400.0,77.71336211156843
-12.01864968585968,-43.097239505767824,-12.0,-0.00012729110068175942,0.006833658493713403,0.3963041016459465,0.0,0.0,0.0,0.0718591975979507,0.0,0.0,0.0,4.8855674266815186,380.0,523.8334342981689,1400.0,380000,1400.0,30.94724384231901
-11.997089022636414,-43.09667178344726,-12.0,2.0216092772898265e-05,0.006854834606543677,0.39619955945014956,0.0,0.0,0.0,0.067114324092865,0.0,0.0,0.0,9.580846309661865,381.0,521.93610081519,1400.0,381000,1400.0,45.482867913867096
-11.992408938407898,-43.094029106140134,-12.0,5.219506329740398e-05,0.006831356883569535,0.3972761016488075,0.0,0.0,0.0,0.06581828429549932,0.0,0.0,0.0,4.877151727676392,382.0,527.8717089258134,1400.0,382000,1400.0,33.81808018999707
-11.982797671318055,-43.116723892211915,-12.0,0.00011727099104609806,0.0068130439053873115,0.39630138731002806,0.0,0.0,0.0,0.06940128371492028,0.0,0.0,0.0,4.871823310852051,383.0,518.6314731172752,1400.0,383000,1400.0,31.162988353179898
-12.015346291542054,-43.13861561584473,-12.0,-0.00010407895535172429,0.006791545032156675,0.3971607182919979,0.0,0.0,0.0,0.07000272361561656,0.0,0.0,0.0,4.87883186340332,384.0,441.271490613537,1400.0,384000,1400.0,514.9572806403037
-11.965399006843567,-43.173705490112305,-12.0,0.00023460946565319319,0.00676817710523318,0.3975990241765976,0.0,0.0,0.0,0.06974041341990232,0.0,0.0,0.0,4.74739933013916,385.0,500.4594425424002,1400.0,385000,1400.0,67.23493616242828
-12.016228570938111,-43.17436372375488,-12.0,-0.00010919570148689673,0.006741803521826851,0.39791485118865966,0.0,0.0,0.0,0.07206449582800269,0.0,0.0,0.0,4.818583726882935,386.0,445.1920001867693,1400.0,386000,1400.0,495.04547906924347
-12.00921212387085,-43.20212264251709,-12.0,-6.229827407878474e-05,0.006758532225018317,0.39808986529707907,0.0,0.0,0.0,0.06764171022176743,0.0,0.0,0.0,4.7669525146484375,387.0,528.7284882473759,1400.0,387000,1400.0,29.568608989506572
-11.991097332954407,-43.18082627105713,-12.0,6.06605741486419e-05,0.006788387650469579,0.3985733946859837,0.0,0.0,0.0,0.0668443007580936,0.0,0.0,0.0,4.700403928756714,388.0,526.4879285483621,1400.0,388000,1400.0,38.5998314929823
-12.002028553009033,-43.1727403717041,-12.0,-1.3361579374759458e-05,0.0067748264190993935,0.39900124004483223,0.0,0.0,0.0,0.06823766572400927,0.0,0.0,0.0,4.810703277587891,389.0,527.8032762613147,1400.0,389000,1400.0,30.052290214119566
-11.999348437309266,-43.173162651062015,-12.0,4.692675182013773e-06,0.006779288912987746,0.39873608681559564,0.0,0.0,0.0,0.07471475628763437,0.0,0.0,0.0,4.670647144317627,390.0,535.3324699749937,1400.0,390000,1400.0,34.982142621954054
-12.00302801990509,-43.17809636688232,-12.0,-2.035710479685804e-05,0.00678939209364908,0.39929271370172503,0.0,0.0,0.0,0.06473273244872689,0.0,0.0,0.0,9.629571199417114,391.0,524.4647699883208,1400.0,391000,1400.0,68.97261934442008
-11.988818234443665,-43.20530996704102,-12.0,7.595014488470042e-05,0.006750501676438642,0.3994164011776447,0.0,0.0,0.0,0.07069442698732019,0.0,0.0,0.0,4.954741954803467,392.0,517.156109245494,1400.0,392000,1400.0,47.14349330372955
-11.999447328567506,-43.22408487701416,-12.0,3.930187325750012e-06,0.006752141753485321,0.39976873990893363,0.0,0.0,0.0,0.07016237139329315,0.0,0.0,0.0,4.80904483795166,393.0,433.21017327718437,1400.0,393000,1400.0,467.0552510422955
-11.99817033958435,-43.235016136169435,-12.0,1.2593210842169356e-05,0.006752767972266509,0.39983776447176933,0.0,0.0,0.0,0.07379001304879784,0.0,0.0,0.0,4.789750576019287,394.0,519.3034280752763,1400.0,394000,1400.0,50.33592795634145
-11.993750323295593,-43.29504216003418,-12.0,4.224958523991518e-05,0.006724601723217484,0.39993173786997793,0.0,0.0,0.0,0.06960723972320557,0.0,0.0,0.0,4.854735612869263,395.0,451.96827841294,1400.0,395000,1400.0,491.01367733792654
-11.991563571929932,-43.29954900360107,-12.0,5.686074164987076e-05,0.006699976076635806,0.4003387694358826,0.0,0.0,0.0,0.06946307088062167,0.0,0.0,0.0,4.841249942779541,396.0,427.72632855630945,1400.0,396000,1400.0,468.36317742201317
-11.994027416229248,-43.292631759643555,-12.0,4.01734634215245e-05,0.006713723379877546,0.4006851189434528,0.0,0.0,0.0,0.06784814589098095,0.0,0.0,0.0,4.671531677246094,397.0,527.9681808765163,1400.0,397000,1400.0,31.63786517802456
-12.009758301734925,-43.31874183273315,-12.0,-6.503647338831797e-05,0.006695464178830311,0.40134244537353514,0.0,0.0,0.0,0.07090573724731802,0.0,0.0,0.0,4.7027857303619385,398.0,517.8659201750124,1400.0,398000,1400.0,52.39562568247604
-11.997016632080078,-43.340285324096676,-12.0,2.0257190612028354e-05,0.00668959236782385,0.40120710828900336,0.0,0.0,0.0,0.06990965989604592,0.0,0.0,0.0,4.881040573120117,399.0,447.069595848734,1400.0,399000,1400.0,537.1905649335799
-11.997338868141174,-43.30905541229248,-12.0,1.8077303007885347e-05,0.006684316491098929,0.40161709263920786,0.0,0.0,0.0,0.0719121938869357,0.0,0.0,0.0,4.881725311279297,400.0,531.1775831608102,1400.0,400000,1400.0,31.115026726695607
-12.002730893135071,-43.315133014678956,-12.0,-1.8054563472105655e-05,0.0066789596836469905,0.4014673798084259,0.0,0.0,0.0,0.06903329216688871,0.0,0.0,0.0,9.60187029838562,401.0,528.9410748584196,1400.0,401000,1400.0,36.57992727822859
-11.988634756088256,-43.32443012237549,-12.0,7.609705603681505e-05,0.006669207759253829,0.4018203801214695,0.0,0.0,0.0,0.06986343292891979,0.0,0.0,0.0,4.75121808052063,402.0,529.4512944308808,1400.0,402000,1400.0,33.14989294124877
-11.995680205345154,-43.35939266204834,-12.0,2.8989256381464656e-05,0.006644312523798687,0.4019906371831894,0.0,0.0,0.0,0.07084691305458546,0.0,0.0,0.0,4.653683662414551,403.0,435.27598014177056,1400.0,403000,1400.0,496.0321912924013
-11.998542514801025,-43.397220245361325,-12.0,9.893280403048266e-06,0.006644705460934754,0.4018189943730831,0.0,0.0,0.0,0.0704937479570508,0.0,0.0,0.0,4.742304801940918,404.0,433.2716751560365,1400.0,404000,1400.0,501.4739797175313
-11.992669620513915,-43.40561330032349,-12.0,4.886215989245102e-05,0.006636870780115997,0.40241955372691157,0.0,0.0,0.0,0.07226460048556328,0.0,0.0,0.0,4.679354906082153,405.0,524.5165552884864,1400.0,405000,1400.0,37.60748131908206
-11.988658185958862,-43.410965724945065,-12.0,7.506928336806596e-05,0.006595619393758404,0.40230570995807646,0.0,0.0,0.0,0.06999219467118382,0.0,0.0,0.0,4.759840488433838,406.0,431.6693829691503,1400.0,406000,1400.0,505.75234038151484
-12.002064566612244,-43.40289058303833,-12.0,-1.3313278861460276e-05,0.006587832128419439,0.40289580485224724,0.0,0.0,0.0,0.06782666159048677,0.0,0.0,0.0,4.812987804412842,407.0,533.4881637869403,1400.0,407000,1400.0,32.00885277236323
-12.006689260482789,-43.42983421325684,-12.0,-4.396191207342781e-05,0.006583636061588149,0.40274676224589345,0.0,0.0,0.0,0.06957756269350648,0.0,0.0,0.0,4.837148666381836,408.0,526.2063603082206,1400.0,408000,1400.0,32.425929899260495
-11.99294793510437,-43.439185337066654,-12.0,4.672253751778044e-05,0.0065850846816647235,0.402938421279192,0.0,0.0,0.0,0.07078779548034073,0.0,0.0,0.0,4.807310104370117,409.0,437.967890731059,1400.0,409000,1400.0,498.09594758952426
-11.993426858901978,-43.422703830718994,-12.0,4.34640115199727e-05,0.006565538872845793,0.40370783138275146,0.0,0.0,0.0,0.06986816431954503,0.0,0.0,0.0,4.817179203033447,410.0,536.2104063628649,1400.0,410000,1400.0,33.72738436224745
-12.010266367912292,-43.41265260314941,-12.0,-6.733193609397859e-05,0.006574831403160908,0.40361460039019587,0.0,0.0,0.0,0.07073638755083084,0.0,0.0,0.0,9.703951358795166,411.0,520.5217001428828,1400.0,411000,1400.0,49.833778651046
-11.98669683933258,-43.41934353637696,-12.0,8.775343373417855e-05,0.006571267887775428,0.40428889852762223,0.0,0.0,0.0,0.06724773555248975,0.0,0.0,0.0,4.674081563949585,412.0,527.1380593315698,1400.0,412000,1400.0,53.533243496387925
-12.005135292053223,-43.396655544281,-12.0,-3.352476246072911e-05,0.006573206747901287,0.4044009787738323,0.0,0.0,0.0,0.06786025132611394,0.0,0.0,0.0,4.712332248687744,413.0,534.5155547875911,1400.0,413000,1400.0,33.94334899538431
-12.002819876670838,-43.42653801727295,-12.0,-1.8328183083212935e-05,0.006582459605928618,0.4044813216030598,0.0,0.0,0.0,0.06740879259258509,0.0,0.0,0.0,4.67848801612854,414.0,523.167843929783,1400.0,414000,1400.0,35.65209704794721
-11.993611326217652,-43.425314067840574,-12.0,4.2235628119669854e-05,0.006581116609787636,0.40471945503354073,0.0,0.0,0.0,0.06922440249845385,0.0,0.0,0.0,4.911013126373291,415.0,457.0045070454653,1400.0,415000,1400.0,517.153096199175
-11.997227056503295,-43.427089107513424,-12.0,1.8478786892956124e-05,0.0065440660585234876,0.40485151860117913,0.0,0.0,0.0,0.06679632268100977,0.0,0.0,0.0,4.773700714111328,416.0,528.5164581302088,1400.0,416000,1400.0,35.516320511759936
-12.01256852722168,-43.445423721313475,-12.0,-8.231795309256995e-05,0.0065837378391271125,0.4056197333037853,0.0,0.0,0.0,0.06802517835423351,0.0,0.0,0.0,4.7337422370910645,417.0,525.4576449668966,1400.0,417000,1400.0,33.530934033508295
-11.981195336341857,-43.47264748764038,-12.0,0.00012368393469660077,0.006548748542855776,0.40510922223329543,0.0,0.0,0.0,0.07180817187950016,0.0,0.0,0.0,4.715819835662842,418.0,447.5546005307697,1400.0,418000,1400.0,497.23366650435077
-11.991189197540283,-43.524046627044676,-12.0,5.768770146096358e-05,0.006536248760763051,0.4058799729347229,0.0,0.0,0.0,0.06814484744518995,0.0,0.0,0.0,4.62958288192749,419.0,436.16700711884187,1400.0,419000,1400.0,450.9625436687439
-11.98671448135376,-43.52936205291748,-12.0,8.645888661703793e-05,0.006474843317615451,0.40530915194749834,0.0,0.0,0.0,0.06836969967186451,0.0,0.0,0.0,4.683276176452637,420.0,449.8982218093006,1400.0,420000,1400.0,514.0759855542591
-12.003099814414979,-43.519198905944826,-12.0,-1.9737970709684306e-05,0.006484997659904477,0.4057842020690441,0.0,0.0,0.0,0.06683872348442674,0.0,0.0,0.0,9.752191066741943,421.0,537.279853575863,1400.0,421000,1400.0,34.85806094603534
-11.986291122436523,-43.53774816894531,-12.0,8.870662662957329e-05,0.006469593978057571,0.40634247198700907,0.0,0.0,0.0,0.06717143849283456,0.0,0.0,0.0,4.682391166687012,422.0,536.7794368165778,1400.0,422000,1400.0,32.92627222898542
-11.99857236480713,-43.541434608459475,-12.0,9.420006463187747e-06,0.006429893188666066,0.4061176501214504,0.0,0.0,0.0,0.06770086819678545,0.0,0.0,0.0,4.739210605621338,423.0,445.6927638599882,1400.0,423000,1400.0,463.8873073595233
-12.001195776939392,-43.52613527297974,-12.0,-7.4547206095303405e-06,0.0064379704341521364,0.40660868561267854,0.0,0.0,0.0,0.06818522280827165,0.0,0.0,0.0,4.665687799453735,424.0,530.4226020956412,1400.0,424000,1400.0,54.10603521092268
-12.010838067054749,-43.53031437301636,-12.0,-6.96953018050408e-05,0.006446982288177257,0.40710362684726714,0.0,0.0,0.0,0.06591957581788302,0.0,0.0,0.0,4.824384689331055,425.0,529.8614844591357,1400.0,425000,1400.0,37.72348002500949
-11.99109339237213,-43.5301566696167,-12.0,5.767393985297531e-05,0.006456564412009169,0.40750762632489207,0.0,0.0,0.0,0.06518792598322033,0.0,0.0,0.0,4.7542173862457275,426.0,525.20114300563,1400.0,426000,1400.0,41.45101625973495
-12.00277763080597,-43.54749308013916,-12.0,-1.7607170302653686e-05,0.006439239562233659,0.407278141438961,0.0,0.0,0.0,0.06604678757488727,0.0,0.0,0.0,4.677596807479858,427.0,531.4066280924599,1400.0,427000,1400.0,28.616385844972168
-11.984026191711425,-43.572387561798095,-12.0,0.00010279530059051467,0.006408516659615373,0.4075757654607296,0.0,0.0,0.0,0.0664243232831359,0.0,0.0,0.0,4.8174824714660645,428.0,440.484700044035,1400.0,428000,1400.0,480.6306868416523
-11.998745695114136,-43.5981414604187,-12.0,8.313038684718777e-06,0.00639479828805926,0.4076545251607895,0.0,0.0,0.0,0.06562582332268357,0.0,0.0,0.0,4.823793172836304,429.0,443.6413715054514,1400.0,429000,1400.0,512.5402885803207
-12.003974308013916,-43.58799615097046,-12.0,-2.523091734474292e-05,0.00640707623126878,0.40778903576731684,0.0,0.0,0.0,0.06622472956031561,0.0,0.0,0.0,4.7916929721832275,430.0,533.98626893037,1400.0,430000,1400.0,35.924591554673064
-11.990877688407897,-43.6044408493042,-12.0,5.857233548158547e-05,0.006395974685163236,0.40793905419111254,0.0,0.0,0.0,0.06912810803204775,0.0,0.0,0.0,9.746426343917847,431.0,518.5225576389348,1400.0,431000,1400.0,45.619026159704504
-12.015689750671386,-43.595677528381344,-12.0,-0.00010026647669292288,0.006402274273777967,0.4083841843008995,0.0,0.0,0.0,0.06736901372671128,0.0,0.0,0.0,4.7440407276153564,432.0,433.4054236828815,1400.0,432000,1400.0,483.31970661105703
-12.003021193504333,-43.608246650695804,-12.0,-1.924095606955234e-05,0.0064505716439171015,0.4087840164899826,0.0,0.0,0.0,0.06486453973129391,0.0,0.0,0.0,4.820182800292969,433.0,529.5106783197261,1400.0,433000,1400.0,31.285225290415976
-11.98852693271637,-43.606477291107176,-12.0,7.389763808896532e-05,0.006400930694376237,0.4086427600085735,0.0,0.0,0.0,0.06434351012483239,0.0,0.0,0.0,4.712731838226318,434.0,531.7890417453018,1400.0,434000,1400.0,47.39981313274419
-12.013387709617614,-43.62365434646606,-12.0,-8.57053229919984e-05,0.006417881611287303,0.4092077115178108,0.0,0.0,0.0,0.06689805399626493,0.0,0.0,0.0,4.744369268417358,435.0,521.9537032216322,1400.0,435000,1400.0,35.51307849288843
-11.991699604034423,-43.64668302154541,-12.0,5.3575844918668736e-05,0.006432421916270327,0.40936933845281603,0.0,0.0,0.0,0.06544866331666709,0.0,0.0,0.0,4.814330816268921,436.0,458.2008197745308,1400.0,436000,1400.0,501.6301733232784
-12.00308251094818,-43.64911577224731,-12.0,-1.9563506153644993e-05,0.006419360042591532,0.40890031307935715,0.0,0.0,0.0,0.06733234648406505,0.0,0.0,0.0,4.712749004364014,437.0,448.9028638523887,1400.0,437000,1400.0,478.9991302660144
-11.982806189537047,-43.649386817932125,-12.0,0.00011024681313574546,0.006394462763159202,0.40936259016394616,0.0,0.0,0.0,0.07046638961881399,0.0,0.0,0.0,4.71436071395874,438.0,543.257413530664,1400.0,438000,1400.0,39.84250948230098
-11.99749093914032,-43.64223098754883,-12.0,1.6200032463530078e-05,0.006387710418639655,0.4098890869915485,0.0,0.0,0.0,0.06404380935057997,0.0,0.0,0.0,4.855222225189209,439.0,538.9752199696377,1400.0,439000,1400.0,50.71242743435788
-12.003759582519532,-43.63420331192017,-12.0,-2.3681818463956005e-05,0.0063626497523358826,0.4103166479468346,0.0,0.0,0.0,0.06466996306180954,0.0,0.0,0.0,4.839471817016602,440.0,527.0428129630163,1400.0,440000,1400.0,43.025042203624416
-12.00782460975647,-43.63384831237793,-12.0,-4.9702221629559065e-05,0.006398011333653927,0.41072813007235526,0.0,0.0,0.0,0.06466713640466333,0.0,0.0,0.0,9.688137531280518,441.0,537.1535647027194,1400.0,441000,1400.0,38.064777220242256
-11.988193694114685,-43.636417594909666,-12.0,7.557447679209873e-05,0.006389405322831894,0.4109338484406471,0.0,0.0,0.0,0.06313872529938817,0.0,0.0,0.0,4.713238716125488,442.0,537.130270805792,1400.0,442000,1400.0,42.107955172788195
-11.991962900161743,-43.65267308807373,-12.0,5.140856310754316e-05,0.006340948260939043,0.4107679596543312,0.0,0.0,0.0,0.06759262512251735,0.0,0.0,0.0,4.583108901977539,443.0,446.4830104462453,1400.0,443000,1400.0,531.2894985930093
-12.020438633918761,-43.66192370223999,-12.0,-0.0001300330300728092,0.006360771588057913,0.4110897150039673,0.0,0.0,0.0,0.06310163325816392,0.0,0.0,0.0,4.814648389816284,444.0,532.0091206114739,1400.0,444000,1400.0,33.948289250664416
-11.99135046672821,-43.67529109954834,-12.0,5.5548844480654226e-05,0.006361581134010682,0.41115650510787966,0.0,0.0,0.0,0.0675601356215775,0.0,0.0,0.0,4.607582092285156,445.0,449.5112551440252,1400.0,445000,1400.0,503.1389642557377
-11.988158228874207,-43.68136998367309,-12.0,7.548645696806488e-05,0.0063803148791858255,0.41125146931409834,0.0,0.0,0.0,0.0653798376135528,0.0,0.0,0.0,4.582264184951782,446.0,523.3436913839541,1400.0,446000,1400.0,46.22909653580778
-11.984325277328491,-43.686953262329105,-12.0,9.941002498817398e-05,0.006329642280679309,0.4112629392147064,0.0,0.0,0.0,0.06929653732106089,0.0,0.0,0.0,4.573894262313843,447.0,455.2241351515695,1400.0,447000,1400.0,542.4745410355991
-12.02113733959198,-43.71110501480103,-12.0,-0.00013348838681849883,0.006329510936960364,0.41182366767525674,0.0,0.0,0.0,0.06237640869617462,0.0,0.0,0.0,4.609650373458862,448.0,536.2013029209338,1400.0,448000,1400.0,31.38569182948757
-11.995217803001404,-43.71966630935669,-12.0,3.0602794853621164e-05,0.006343675779874222,0.41182797598838805,0.0,0.0,0.0,0.06346529452502728,0.0,0.0,0.0,4.814572811126709,449.0,467.6192970710108,1400.0,449000,1400.0,516.1374886901378
-12.003836977005005,-43.71579193878174,-12.0,-2.413032850017771e-05,0.006345462402576821,0.4127020447254181,0.0,0.0,0.0,0.06360365981608629,0.0,0.0,0.0,4.648511171340942,450.0,532.7168098033872,1400.0,450000,1400.0,40.2764109116
-11.995697227478027,-43.70189349746704,-12.0,2.7549643695238045e-05,0.006344294627644422,0.412745897591114,0.0,0.0,0.0,0.06497092714160681,0.0,0.0,0.0,9.477173566818237,451.0,518.5749957087683,1400.0,451000,1400.0,64.0894104472056
-11.994671520233155,-43.697365650177005,-12.0,3.400814644555794e-05,0.006344251461819358,0.41304390129446983,0.0,0.0,0.0,0.06776097156852484,0.0,0.0,0.0,4.65294075012207,452.0,536.8027797555551,1400.0,452000,1400.0,28.117462437122835
-12.009503870010375,-43.69804347229004,-12.0,-5.9965423184621615e-05,0.006344233153282625,0.41339081442356107,0.0,0.0,0.0,0.06365026514977216,0.0,0.0,0.0,4.838435173034668,453.0,538.6901996259112,1400.0,453000,1400.0,38.403038742157804
-12.005705703735352,-43.69665704727173,-12.0,-3.608146712213056e-05,0.006351450461465629,0.41327038589119913,0.0,0.0,0.0,0.060984146930277344,0.0,0.0,0.0,4.681233167648315,454.0,503.90870974453355,1400.0,454000,1400.0,46.941384414243494
-11.98782064819336,-43.71443309020996,-12.0,7.7616766342544e-05,0.006356149538204882,0.41377527922391893,0.0,0.0,0.0,0.06194378205016255,0.0,0.0,0.0,4.818193197250366,455.0,541.7848016872886,1400.0,455000,1400.0,30.535888017179143
