actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-20.982450929641722,-34.99266872406006,-21.0,7.17109209872433e-05,0.004076919149120698,0.19573588161170483,0.0,0.0,0.0,0.1743950170427561,0.0,0.0,0.0,4.691254377365112,110.0,296.89238979524816,1400.0,110000,1400.0,5.1662103865540026
-20.994154598236083,-34.962450839996336,-21.0,2.4264297397166955e-05,0.004048411567646831,0.19705447779595853,0.0,0.0,0.0,0.176370580509305,0.0,0.0,0.0,10.677066802978516,111.0,276.77949462417746,1400.0,111000,1400.0,4.031241489353042
-20.997854650497437,-34.92407525253296,-21.0,8.971191899036057e-06,0.0040532640586158,0.19794068510830404,0.0,0.0,0.0,0.1715242865383625,0.0,0.0,0.0,4.707744836807251,112.0,309.1873683130834,1400.0,112000,1400.0,8.275200682975724
-21.006246124267577,-34.8897163772583,-21.0,-2.4983477429486812e-05,0.004048065551405304,0.1987036363184452,0.0,0.0,0.0,0.17241489031910898,0.0,0.0,0.0,4.759207248687744,113.0,285.4917126460932,1400.0,113000,1400.0,5.362401795445581
-20.97497652053833,-34.85535858535766,-21.0,0.00010152313591243,0.0040555636363179375,0.19966636028885842,0.0,0.0,0.0,0.16952344612777234,0.0,0.0,0.0,4.607873201370239,114.0,286.05525524780387,1400.0,114000,1400.0,4.072074818871505
-21.007744382858277,-34.8254796257019,-21.0,-3.089076801552437e-05,0.004022599861408398,0.20073018461465836,0.0,0.0,0.0,0.17141476283967494,0.0,0.0,0.0,4.680037260055542,115.0,301.39630463160574,1400.0,115000,1400.0,6.0360329242741635
-20.988622346878053,-34.78544539642334,-21.0,4.624378606240498e-05,0.00402030666256107,0.20113264800608158,0.0,0.0,0.0,0.1671910714954138,0.0,0.0,0.0,4.675268888473511,116.0,289.3559383469401,1400.0,116000,1400.0,1.1951815987711496
-20.967573246002196,-34.75646313858032,-21.0,0.00013032815069891513,0.003996832811762974,0.20202150002121924,0.0,0.0,0.0,0.16950670589506625,0.0,0.0,0.0,4.6198906898498535,117.0,307.7522850232781,1400.0,117000,1400.0,6.3374469577613235
-20.993647216796877,-34.73125797271729,-21.0,2.5788598155486396e-05,0.003989541263094469,0.2025819769501686,0.0,0.0,0.0,0.17019686228036882,0.0,0.0,0.0,4.652546644210815,118.0,296.03985204649507,1400.0,118000,1400.0,1.8917196238425344
-21.01135037994385,-34.701806468963625,-21.0,-4.494985040946631e-05,0.003975103845398509,0.20368226715922355,0.0,0.0,0.0,0.16292727095633744,0.0,0.0,0.0,4.635552644729614,119.0,301.07752195815556,1400.0,119000,1400.0,0.14636530694879715
-20.99217518043518,-34.67880490875244,-21.0,3.164512976945844e-05,0.003996933342930937,0.2047477214038372,0.0,0.0,0.0,0.16899275754392146,0.0,0.0,0.0,4.661889553070068,120.0,313.3004512951302,1400.0,120000,1400.0,7.532777021719679
-20.984310329437257,-34.6514845123291,-21.0,6.279164088482503e-05,0.003972106731323981,0.20575471265614032,0.0,0.0,0.0,0.16720436238497496,0.0,0.0,0.0,10.618891716003418,121.0,285.386773635033,1400.0,121000,1400.0,9.168232075229378
-20.99963656425476,-34.624077056884765,-21.0,1.7477214641985483e-06,0.003985040276990998,0.20587393698096276,0.0,0.0,0.0,0.16135063131898641,0.0,0.0,0.0,4.7173707485198975,122.0,299.2302419405314,1400.0,122000,1400.0,1.2297442500701203
-20.968563312530517,-34.592239315032955,-21.0,0.00012489549180463654,0.003970418949270619,0.2070813280493021,0.0,0.0,0.0,0.1641374947950244,0.0,0.0,0.0,4.6694557666778564,123.0,318.0243106315611,1400.0,123000,1400.0,2.7457759912418056
-20.999575384140016,-34.57256014251709,-21.0,2.2385446281987245e-06,0.003926836365925536,0.20795208236575127,0.0,0.0,0.0,0.1598873700797558,0.0,0.0,0.0,4.674261569976807,124.0,316.56932547915494,1400.0,124000,1400.0,0.8100674122491779
-21.007724172592162,-34.54138230514526,-21.0,-2.9989184120495336e-05,0.003944479655718782,0.2090259414613247,0.0,0.0,0.0,0.16026170762628317,0.0,0.0,0.0,4.732572317123413,125.0,305.70280844993977,1400.0,125000,1400.0,6.637361692912776
-21.003089706420898,-34.51497984313965,-21.0,-1.1870630754856393e-05,0.003940290698944232,0.2094829270988703,0.0,0.0,0.0,0.15802501925826073,0.0,0.0,0.0,4.677478313446045,126.0,308.9147808701964,1400.0,126000,1400.0,3.519096583561993
-21.00076808357239,-34.487100315094,-21.0,-2.763613738352433e-06,0.003958050489068837,0.2106581062823534,0.0,0.0,0.0,0.1578836471065879,0.0,0.0,0.0,4.782140493392944,127.0,321.06875175811,1400.0,127000,1400.0,3.1407154147279672
-20.96517105293274,-34.46099328994751,-21.0,0.00013747719331877307,0.0039288324931264235,0.21117889691889286,0.0,0.0,0.0,0.15540268035978078,0.0,0.0,0.0,4.735317230224609,128.0,308.19438987993635,1400.0,128000,1400.0,3.8773272346112986
-21.007058586120607,-34.44003948593139,-21.0,-2.7285444622975773e-05,0.003927996757376299,0.21182958309352398,0.0,0.0,0.0,0.161530082680285,0.0,0.0,0.0,4.686766862869263,129.0,328.538568028016,1400.0,129000,1400.0,10.356633674027147
-21.010653059005737,-34.41543994140625,-21.0,-4.156943125417456e-05,0.003932178586092556,0.2129105969965458,0.0,0.0,0.0,0.15487838615477084,0.0,0.0,0.0,4.68671178817749,130.0,325.99440052872524,1400.0,130000,1400.0,4.346318663427678
-20.970755783081053,-34.39264979171753,-21.0,0.0001149992040664074,0.003912077325346297,0.2137890253663063,0.0,0.0,0.0,0.15638155110180377,0.0,0.0,0.0,10.492029666900635,131.0,322.39240762166446,1400.0,131000,1400.0,0.2747138526452647
-20.990052976608276,-34.379034828186036,-21.0,3.9059283531969414e-05,0.003899050280550773,0.21475883774459362,0.0,0.0,0.0,0.1539986947402358,0.0,0.0,0.0,4.733285427093506,132.0,335.1648820404662,1400.0,132000,1400.0,1.6221187559733086
-20.97174394416809,-34.35844293212891,-21.0,0.00010991329765238333,0.003898214006881448,0.21543283443152905,0.0,0.0,0.0,0.1556254547908902,0.0,0.0,0.0,4.67434549331665,133.0,324.47504552290775,1400.0,133000,1400.0,10.368550018812064
-21.011306900024415,-34.349008575439456,-21.0,-4.34394544136012e-05,0.0038712971978477452,0.2156127198189497,0.0,0.0,0.0,0.1534224750250578,0.0,0.0,0.0,4.662195920944214,134.0,316.63627800758695,1400.0,134000,1400.0,7.960080910644649
-21.01374488449097,-34.33556527709961,-21.0,-5.301255206722999e-05,0.003890676331991338,0.21688170711696148,0.0,0.0,0.0,0.15318483670055866,0.0,0.0,0.0,4.646944046020508,135.0,301.7530788592994,1400.0,135000,1400.0,2.4590279597909332
-21.002969961166382,-34.31657024002075,-21.0,-1.1241740881814621e-05,0.003888584631986674,0.21719743852317333,0.0,0.0,0.0,0.15325006841868163,0.0,0.0,0.0,4.6508684158325195,136.0,318.81145295419265,1400.0,136000,1400.0,3.89973665397051
-20.999302576065062,-34.307051506042484,-21.0,3.0382987024495377e-06,0.00389194646229877,0.21853515249490738,0.0,0.0,0.0,0.15107738824933767,0.0,0.0,0.0,4.665245532989502,137.0,328.22203401260776,1400.0,137000,1400.0,4.348241928140666
-21.00210479736328,-34.29292241668701,-21.0,-7.722640883002897e-06,0.003892690184878509,0.2198128676265478,0.0,0.0,0.0,0.14929002778977155,0.0,0.0,0.0,4.709622383117676,138.0,335.98363010172034,1400.0,138000,1400.0,10.47301805820691
-20.97098113441467,-34.2749771232605,-21.0,0.00011288780565519119,0.0038860708965989385,0.22002467228472233,0.0,0.0,0.0,0.14998356806486846,0.0,0.0,0.0,4.7026894092559814,139.0,334.64173115207814,1400.0,139000,1400.0,7.3515824654846815
-21.02339581298828,-34.26619944000244,-21.0,-9.035780313934083e-05,0.003874567104213544,0.22121277716755866,0.0,0.0,0.0,0.15026828836649656,0.0,0.0,0.0,4.659851551055908,140.0,338.07110415844363,1400.0,140000,1400.0,8.508303129935191
-20.958959180831908,-34.2530103225708,-21.0,0.00015915356938785407,0.003876962394605676,0.22189381928741933,0.0,0.0,0.0,0.14722460743039847,0.0,0.0,0.0,10.485801458358765,141.0,344.4662846176652,1400.0,141000,1400.0,3.0325175665350916
-21.016786266326903,-34.242541728973386,-21.0,-6.441403633652954e-05,0.003867820778827501,0.22240945602953435,0.0,0.0,0.0,0.1452724256142974,0.0,0.0,0.0,4.68118953704834,142.0,340.6800640793517,1400.0,142000,1400.0,9.255134953399219
-20.985414144515993,-34.22957660675049,-21.0,5.6570169937913305e-05,0.0038506924070218647,0.2244445376396179,0.0,0.0,0.0,0.14623485182970763,0.0,0.0,0.0,4.6862547397613525,143.0,374.40171004470903,1400.0,143000,1400.0,3.013558097810781
-20.971410011291503,-34.22668695068359,-21.0,0.00010999410388467368,0.0038494706070374154,0.22402384501695632,0.0,0.0,0.0,0.14495600036531686,0.0,0.0,0.0,4.686445236206055,144.0,343.63339577813167,1400.0,144000,1400.0,0.3573469981237795
-21.03096557998657,-34.22179838943482,-21.0,-0.00011848281817219686,0.0038363791654903293,0.2250579078644514,0.0,0.0,0.0,0.14498130718618632,0.0,0.0,0.0,4.663219928741455,145.0,336.9347348585288,1400.0,145000,1400.0,8.53023077587899
-20.990382472991943,-34.21125481033325,-21.0,3.7308361977920866e-05,0.003840088335904694,0.22600652484595776,0.0,0.0,0.0,0.14683132907748223,0.0,0.0,0.0,4.7232441902160645,146.0,347.2584191338683,1400.0,146000,1400.0,2.3137053645947536
-20.998331949234007,-34.21056183242798,-21.0,6.952376461413223e-06,0.0038486639253671358,0.22722307388484478,0.0,0.0,0.0,0.14301119653880595,0.0,0.0,0.0,4.7144081592559814,147.0,342.020902265911,1400.0,147000,1400.0,2.2315840863817376
-20.991489807128907,-34.20891963195801,-21.0,3.294529337290442e-05,0.0038482791091364395,0.22817916724085807,0.0,0.0,0.0,0.14390955513715745,0.0,0.0,0.0,4.7419915199279785,148.0,342.7863127657329,1400.0,148000,1400.0,5.404495847674852
-20.995753658294678,-34.20618424224853,-21.0,1.659439854120137e-05,0.0038373820961019314,0.22923488007485868,0.0,0.0,0.0,0.14292605405300857,0.0,0.0,0.0,4.709621429443359,149.0,356.39815082540736,1400.0,149000,1400.0,2.759700757868554
-20.985241367340087,-34.19780171203613,-21.0,5.6729064024693796e-05,0.003821803578181752,0.22978897726535796,0.0,0.0,0.0,0.14253264567255974,0.0,0.0,0.0,4.710438251495361,150.0,360.9338411938952,1400.0,150000,1400.0,10.342738045031098
-20.999701860427855,-34.19696738052368,-21.0,1.491478440584615e-06,0.0038192031812622025,0.23045463894307613,0.0,0.0,0.0,0.142552753418684,0.0,0.0,0.0,10.459253311157227,151.0,349.53989886608906,1400.0,151000,1400.0,6.706430092250351
-20.998516813278197,-34.194736965179445,-21.0,5.8812275019590745e-06,0.0038139006209778913,0.23186551928520202,0.0,0.0,0.0,0.14231688453257083,0.0,0.0,0.0,4.709721088409424,152.0,359.46793908812106,1400.0,152000,1400.0,5.224620079712587
-20.990984954833984,-34.1917820892334,-21.0,3.463887285761302e-05,0.0038093054576932347,0.23269063475728036,0.0,0.0,0.0,0.14204268172383308,0.0,0.0,0.0,4.676452159881592,153.0,351.67837356298696,1400.0,153000,1400.0,1.7967784411421104
-21.002933235168456,-34.197835975646974,-21.0,-1.075157505692914e-05,0.0037927249628564334,0.23302572759985923,0.0,0.0,0.0,0.14131951841711998,0.0,0.0,0.0,4.739902973175049,154.0,353.73031747111236,1400.0,154000,1400.0,0.3869204551765257
-21.007118980407714,-34.2000114402771,-21.0,-2.6809242510353216e-05,0.0038087044599605115,0.23398401898145677,0.0,0.0,0.0,0.14184315136820078,0.0,0.0,0.0,4.65848445892334,155.0,367.8839759995608,1400.0,155000,1400.0,4.008181775553752
-20.997685916900636,-34.20045655059815,-21.0,9.153152459475678e-06,0.003815002898368101,0.23414910267293454,0.0,0.0,0.0,0.13949383561313153,0.0,0.0,0.0,4.673604249954224,156.0,367.92311526380945,1400.0,156000,1400.0,4.324934648752363
-21.001170166015626,-34.198850925445555,-21.0,-4.093970164831262e-06,0.003809135247359928,0.23568583676218988,0.0,0.0,0.0,0.13857204850763083,0.0,0.0,0.0,4.709871292114258,157.0,361.71270863102836,1400.0,157000,1400.0,3.1000534126953814
-20.99206763458252,-34.1986102142334,-21.0,3.0489760974887757e-05,0.0038107089899410574,0.23655967481434345,0.0,0.0,0.0,0.1403818426132202,0.0,0.0,0.0,4.738080739974976,158.0,387.165698050987,1400.0,158000,1400.0,2.303876365157987
-21.006582719802857,-34.201767463684085,-21.0,-2.4698223904124462e-05,0.003803181295086479,0.23762094144523144,0.0,0.0,0.0,0.13646069167554378,0.0,0.0,0.0,4.726866960525513,159.0,367.319299407769,1400.0,159000,1400.0,0.17624494438219745
-21.00946138572693,-34.205502994537355,-21.0,-3.572759952658089e-05,0.0038128991529178713,0.23806715440750123,0.0,0.0,0.0,0.13876151472330092,0.0,0.0,0.0,4.713020086288452,160.0,382.4422058123164,1400.0,160000,1400.0,10.78825272256204
-20.991663427352904,-34.21064775466919,-21.0,3.2157116111193316e-05,0.0038071542661894204,0.2385539363026619,0.0,0.0,0.0,0.1362355507016182,0.0,0.0,0.0,10.568089485168457,161.0,353.6864296083804,1400.0,161000,1400.0,5.052485546967271
-21.02902823257446,-34.219846855163574,-21.0,-0.00011072676503681578,0.0038174639753980853,0.23952734723687172,0.0,0.0,0.0,0.1371080368310213,0.0,0.0,0.0,4.685455560684204,162.0,358.0542906220071,1400.0,162000,1400.0,0.07316487380097018
-20.981712062835694,-34.22471547698974,-21.0,7.033459144440713e-05,0.0038200845127141607,0.24026064014434814,0.0,0.0,0.0,0.1348101499900222,0.0,0.0,0.0,4.664790153503418,163.0,377.2574164973339,1400.0,163000,1400.0,4.276217048339263
-21.005540044784546,-34.23152029418945,-21.0,-2.0823457423830405e-05,0.0038289343305143333,0.24138929794728756,0.0,0.0,0.0,0.13598146445304155,0.0,0.0,0.0,4.705898761749268,164.0,385.85554459830746,1400.0,164000,1400.0,6.760230229437898
-20.96863944244385,-34.24136483383179,-21.0,0.00011985283891408472,0.0038071909672274186,0.24254338991642,0.0,0.0,0.0,0.1340232051089406,0.0,0.0,0.0,4.7041847705841064,165.0,385.241464554565,1400.0,165000,1400.0,6.947502533050257
-21.03093004989624,-34.25272917556763,-21.0,-0.00011751825947430917,0.0038185419241831275,0.24347300198674202,0.0,0.0,0.0,0.13449268962442876,0.0,0.0,0.0,4.710325241088867,166.0,378.50804570585024,1400.0,166000,1400.0,4.542128593247688
-21.009095933914185,-34.266528587341305,-21.0,-3.4488728786527646e-05,0.0038079162611849107,0.24453526596724987,0.0,0.0,0.0,0.13480991053581237,0.0,0.0,0.0,4.713785886764526,167.0,393.18477616785094,1400.0,167000,1400.0,5.256351548199112
-20.9727523727417,-34.2718343963623,-21.0,0.00010447534556442406,0.0038159323154750985,0.24451838970184325,0.0,0.0,0.0,0.13503954643756153,0.0,0.0,0.0,4.662531137466431,168.0,399.6494491620979,1400.0,168000,1400.0,6.449373684422973
-21.014636667251587,-34.29010639572144,-21.0,-5.55138956187875e-05,0.0038105282793203304,0.24600909432768822,0.0,0.0,0.0,0.13253597774356604,0.0,0.0,0.0,4.710975170135498,169.0,386.91058879054617,1400.0,169000,1400.0,6.617796255187301
-20.987705883026123,-34.309913696289065,-21.0,4.7239195468137044e-05,0.003812817578516452,0.2470363012701273,0.0,0.0,0.0,0.13260384727269411,0.0,0.0,0.0,4.688477039337158,170.0,381.4144371179282,1400.0,170000,1400.0,7.184226457212986
-20.9897945690155,-34.32724375152588,-21.0,3.908291816333076e-05,0.0037849064617271238,0.2471940168440342,0.0,0.0,0.0,0.13307411972433328,0.0,0.0,0.0,10.484688758850098,171.0,395.56552391706646,1400.0,171000,1400.0,0.24691130157493762
-21.010533109664916,-34.34801424407959,-21.0,-3.989949024253292e-05,0.0038167347302938085,0.2486811770647764,0.0,0.0,0.0,0.13108715161681175,0.0,0.0,0.0,4.700609922409058,172.0,373.6670793395824,1400.0,172000,1400.0,3.126035371829744
-20.966764698028566,-34.357873546600345,-21.0,0.0001266198696102947,0.003784447291260159,0.24895114235579968,0.0,0.0,0.0,0.13083176074922084,0.0,0.0,0.0,4.677044153213501,173.0,413.04149654856883,1400.0,173000,1400.0,4.049676363818076
-21.02372882461548,-34.376817920684815,-21.0,-8.963579147530254e-05,0.0037999729182120225,0.24979802490770817,0.0,0.0,0.0,0.1320122738033533,0.0,0.0,0.0,4.868422746658325,174.0,387.91456556064077,1400.0,174000,1400.0,7.701695224193293
-21.011984504699708,-34.39511641693115,-21.0,-4.5325347236939706e-05,0.003801400475673021,0.2508360106050968,0.0,0.0,0.0,0.13218977799266576,0.0,0.0,0.0,4.731526136398315,175.0,390.9997679978842,1400.0,175000,1400.0,8.343038414660777
-20.97729938697815,-34.418203254699705,-21.0,8.664619060073165e-05,0.003804309331913138,0.2513415278494358,0.0,0.0,0.0,0.12791949845850467,0.0,0.0,0.0,4.6869215965271,176.0,404.35511837125523,1400.0,176000,1400.0,6.363008725980626
-20.998301445007325,-34.43468668365478,-21.0,6.735464005032554e-06,0.0037894363117735347,0.25285132148861883,0.0,0.0,0.0,0.13164586785435678,0.0,0.0,0.0,5.901540994644165,177.0,400.91476214281283,1400.0,177000,1400.0,3.9097832847513097
-21.01363969993591,-34.462066772460936,-21.0,-5.1470243073708846e-05,0.0038051690375369186,0.25310250401496887,0.0,0.0,0.0,0.12920028056949376,0.0,0.0,0.0,4.754662036895752,178.0,403.32999064045725,1400.0,178000,1400.0,2.4040379387480946
-20.988623750686646,-34.483963108062746,-21.0,4.357464389613597e-05,0.0037920809932342576,0.25399134765565395,0.0,0.0,0.0,0.12655370718985795,0.0,0.0,0.0,9.9076509475708,179.0,394.29046109854244,1400.0,179000,1400.0,1.8519917081921637
-20.988526094436647,-34.50394733047485,-21.0,4.368561613227939e-05,0.003794390636806441,0.2554431416541338,0.0,0.0,0.0,0.13194339104741812,0.0,0.0,0.0,4.76732063293457,180.0,412.2167548543075,1400.0,180000,1400.0,1.933613563798944
-21.02125919342041,-34.52444527053833,-21.0,-8.022971927130129e-05,0.0037988846444619315,0.255585610806942,0.0,0.0,0.0,0.12678414066135885,0.0,0.0,0.0,15.104684829711914,181.0,415.136492698919,1400.0,181000,1400.0,5.512841874895727
-21.00087253189087,-34.546439266204835,-21.0,-2.9242564269225114e-06,0.0037866923750622893,0.2568852459788322,0.0,0.0,0.0,0.12750779800117015,0.0,0.0,0.0,4.718996286392212,182.0,404.5825472297547,1400.0,182000,1400.0,3.050127077301824
-20.991725421905517,-34.57471711349487,-21.0,3.173575498658465e-05,0.00380465065926373,0.2575597953796387,0.0,0.0,0.0,0.1275820155739784,0.0,0.0,0.0,4.6448493003845215,183.0,405.64249515149277,1400.0,183000,1400.0,5.371173666260019
-21.006221084594728,-34.60214783477783,-21.0,-2.3204173579870258e-05,0.003787789014060983,0.2586539620906115,0.0,0.0,0.0,0.1288927566409111,0.0,0.0,0.0,4.667140007019043,184.0,399.1268682873633,1400.0,184000,1400.0,3.3903416308098926
-20.992330780029295,-34.62965681457519,-21.0,2.9396931975497865e-05,0.003795077882548109,0.2589092147797346,0.0,0.0,0.0,0.12701534655690194,0.0,0.0,0.0,4.940964460372925,185.0,410.58973736400367,1400.0,185000,1400.0,2.064166824052417
-21.006936725616455,-34.6606926651001,-21.0,-2.6016244817583357e-05,0.0038036864786571032,0.26017419062554836,0.0,0.0,0.0,0.1264345142915845,0.0,0.0,0.0,4.805757761001587,186.0,428.21365199766296,1400.0,186000,1400.0,2.0066773622161156
-21.011236742019655,-34.684441589355465,-21.0,-4.245383325906005e-05,0.0038034755107473044,0.26086557948589323,0.0,0.0,0.0,0.1285304968431592,0.0,0.0,0.0,4.945810079574585,187.0,423.11319410325814,1400.0,187000,1400.0,4.079506437756326
-21.0028514957428,-34.71532836914062,-21.0,-1.0598677545203827e-05,0.003818959975740036,0.2614436265975237,0.0,0.0,0.0,0.12571371863782405,0.0,0.0,0.0,4.913525104522705,188.0,410.52763313645846,1400.0,188000,1400.0,2.471350972141852
-20.997578901290893,-34.746444465637204,-21.0,9.567033710482065e-06,0.0038034889454440462,0.262634297311306,0.0,0.0,0.0,0.12668664728105067,0.0,0.0,0.0,5.051240682601929,189.0,421.9661259581335,1400.0,189000,1400.0,7.024533630741818
-21.010542861938475,-34.78507962036133,-21.0,-3.992157383618178e-05,0.0038070450170298747,0.263516981869936,0.0,0.0,0.0,0.12453887308388949,0.0,0.0,0.0,5.134792327880859,190.0,418.92973015777534,1400.0,190000,1400.0,3.6554808914073296
-21.007207357406617,-34.81755386352539,-21.0,-2.7224516852584202e-05,0.003817114568765713,0.26432989007234575,0.0,0.0,0.0,0.12789989898353815,0.0,0.0,0.0,11.5060293674469,191.0,396.8939088296029,1400.0,191000,1400.0,7.173204914301182
-20.968957677841185,-34.84150168991089,-21.0,0.00011866330660268432,0.0037973175604079893,0.2653793438822031,0.0,0.0,0.0,0.12660621201992034,0.0,0.0,0.0,5.71913743019104,192.0,398.5865935671609,1400.0,192000,1400.0,1.4789792875098773
