actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-6.00086773443222,-38.264520656585695,-6.0,-5.229121474258136e-06,0.0061752490547178586,0.3834576545357704,0.0,0.0,0.0,0.09407524336129428,0.0,0.0,0.0,4.447154521942139,110.0,467.53306812234223,1400.0,110000,1400.0,606.798277742712
-5.987959682941437,-38.397297134399416,-6.0,7.428674968832638e-05,0.006146347407817526,0.38396693900227546,0.0,0.0,0.0,0.09685572405904531,0.0,0.0,0.0,8.990947723388672,111.0,462.60887798294425,1400.0,111000,1400.0,558.3381499723822
-5.9953633761405944,-38.530359760284426,-6.0,2.8535040510178078e-05,0.006128552139983733,0.384952271848917,0.0,0.0,0.0,0.09279125162959098,0.0,0.0,0.0,4.472698926925659,112.0,472.9552335552871,1400.0,112000,1400.0,588.7619807615954
-5.9998164267539975,-38.666656784057615,-6.0,1.2215322276460938e-06,0.006115903828874374,0.38582024204730986,0.0,0.0,0.0,0.09253392650932074,0.0,0.0,0.0,4.469841480255127,113.0,477.5615010110196,1400.0,113000,1400.0,580.8994658762977
-5.997345596313477,-38.7995259475708,-6.0,1.6340576810762287e-05,0.006097330065530082,0.3869915806353092,0.0,0.0,0.0,0.0898138790205121,0.0,0.0,0.0,4.461905479431152,114.0,481.8858672045171,1400.0,114000,1400.0,604.906293715648
-5.99581189918518,-38.92209219360352,-6.0,2.5704875590236044e-05,0.006102265990943221,0.3872520008981228,0.0,0.0,0.0,0.09249512574821711,0.0,0.0,0.0,4.482599973678589,115.0,485.9944725264795,1400.0,115000,1400.0,611.6500864911669
-5.993181700706482,-39.04950430679321,-6.0,4.1629425722931047e-05,0.006070047102281042,0.3882827262580395,0.0,0.0,0.0,0.08991883572936057,0.0,0.0,0.0,4.51550030708313,116.0,474.2194247469306,1400.0,116000,1400.0,595.5257459865463
-5.995902361392975,-39.17284738922119,-6.0,2.4970360042061655e-05,0.006054347663746379,0.3889770739078522,0.0,0.0,0.0,0.0899695058837533,0.0,0.0,0.0,4.47684645652771,117.0,490.2633362803608,1400.0,117000,1400.0,632.2000065107018
-6.008333875179291,-39.29163223266602,-6.0,-5.045490123302443e-05,0.006053420756773887,0.38984495306015016,0.0,0.0,0.0,0.09076838368177415,0.0,0.0,0.0,4.432671308517456,118.0,452.53949650377035,1400.0,118000,1400.0,547.2316039504555
-5.997186285495758,-39.40498354339599,-6.0,1.721864962746622e-05,0.006072408340116527,0.390345604121685,0.0,0.0,0.0,0.09225107783824206,0.0,0.0,0.0,4.51145076751709,119.0,493.6706974199042,1400.0,119000,1400.0,640.4870084188766
-5.991764941692352,-39.514403400421145,-6.0,5.009328408050351e-05,0.00607649349876306,0.390947990745306,0.0,0.0,0.0,0.09091692279279232,0.0,0.0,0.0,4.507098436355591,120.0,445.1859188808594,1400.0,120000,1400.0,558.0658802848111
-6.001089749336242,-39.632575176239015,-6.0,-6.459644784627017e-06,0.006026801094263101,0.392120386749506,0.0,0.0,0.0,0.09085119275748729,0.0,0.0,0.0,9.026448488235474,121.0,478.64429959771223,1400.0,121000,1400.0,604.7653971814566
-5.994482032299041,-39.74446845626831,-6.0,3.347730440145824e-05,0.006040833698243366,0.39262715545296667,0.0,0.0,0.0,0.0892742662653327,0.0,0.0,0.0,4.660780906677246,122.0,478.45782096870244,1400.0,122000,1400.0,625.2652103276725
-5.998492551803589,-39.855360679626465,-6.0,9.260535254725255e-06,0.006019943617127943,0.3932223587036133,0.0,0.0,0.0,0.08970451367646456,0.0,0.0,0.0,4.450540781021118,123.0,482.463768444024,1400.0,123000,1400.0,616.3528723426442
-5.999230137825013,-39.95458597183227,-6.0,4.768315964611247e-06,0.006029645362898273,0.39348087859153746,0.0,0.0,0.0,0.09184601954370737,0.0,0.0,0.0,4.455259084701538,124.0,474.5507627890911,1400.0,124000,1400.0,597.0878466288088
-5.981724563121795,-40.05807276535034,-6.0,0.00010973120640846901,0.005999252165567114,0.39450140577554704,0.0,0.0,0.0,0.09086067540198564,0.0,0.0,0.0,4.442286729812622,125.0,473.44165437086485,1400.0,125000,1400.0,587.6104784879451
-6.00421292257309,-40.165312873840335,-6.0,-2.505108063633088e-05,0.005972192124253438,0.3954188244342804,0.0,0.0,0.0,0.09130249092727899,0.0,0.0,0.0,4.503028392791748,126.0,465.2007381153162,1400.0,126000,1400.0,572.5440640146618
-5.998694490432739,-40.2596174697876,-6.0,7.916014954389539e-06,0.005978174153935978,0.3957237778902054,0.0,0.0,0.0,0.09193916213512421,0.0,0.0,0.0,4.456974744796753,127.0,502.1512116107624,1400.0,127000,1400.0,665.5143753538302
-6.000569264411927,-40.3619839553833,-6.0,-3.286003517132485e-06,0.005976574033275764,0.39684964874386786,0.0,0.0,0.0,0.08984187518805266,0.0,0.0,0.0,4.475142478942871,128.0,472.5416572224349,1400.0,128000,1400.0,592.5535173100749
-5.9943688755035405,-40.45563177871704,-6.0,3.3715713456331284e-05,0.0059583864646984615,0.3968120027780533,0.0,0.0,0.0,0.091304757617414,0.0,0.0,0.0,4.444583415985107,129.0,474.6516447963659,1400.0,129000,1400.0,623.9936794251317
-5.994375965595245,-40.55547574996948,-6.0,3.357430707546882e-05,0.005947420529188205,0.3977794595658779,0.0,0.0,0.0,0.08774791339784861,0.0,0.0,0.0,4.4835474491119385,130.0,479.1306761001906,1400.0,130000,1400.0,642.4845920160014
-5.9969707193374635,-40.6517963180542,-6.0,1.8103206828527618e-05,0.005923109577314214,0.39879344207048417,0.0,0.0,0.0,0.08964396992325782,0.0,0.0,0.0,9.860623598098755,131.0,509.32583272084594,1400.0,131000,1400.0,674.8683675948487
-5.9876920275688175,-40.74319633483887,-6.0,7.284396579052555e-05,0.005905522418231137,0.3992019490599632,0.0,0.0,0.0,0.08994218233972788,0.0,0.0,0.0,4.514936208724976,132.0,484.8406923254952,1400.0,132000,1400.0,626.5006565974045
-5.994703372955322,-40.833661575317386,-6.0,3.1216195224260444e-05,0.005888286118884621,0.3998620362579823,0.0,0.0,0.0,0.08898629002273083,0.0,0.0,0.0,4.504338026046753,133.0,480.97880810219795,1400.0,133000,1400.0,630.0756930395861
-5.997746852397919,-40.927013092041015,-6.0,1.3330390691407956e-05,0.005868328226080558,0.400625360429287,0.0,0.0,0.0,0.08619389030337334,0.0,0.0,0.0,4.430843114852905,134.0,484.593896653736,1400.0,134000,1400.0,618.6685729107551
-6.00021040391922,-41.00841822433472,-6.0,-1.0914926970144734e-06,0.005856764323755955,0.4009297178685665,0.0,0.0,0.0,0.08817596381902695,0.0,0.0,0.0,4.42505145072937,135.0,478.5856070747832,1400.0,135000,1400.0,617.6667304645825
-5.99763453912735,-41.09492100143433,-6.0,1.3985193167172839e-05,0.005853707595428411,0.4018241733312607,0.0,0.0,0.0,0.08739680998027324,0.0,0.0,0.0,4.447274684906006,136.0,474.0679138805717,1400.0,136000,1400.0,593.3751701693355
-5.981843366146087,-41.18006877136231,-6.0,0.00010584788947016932,0.005815367372216934,0.40241857546567916,0.0,0.0,0.0,0.08776471291482449,0.0,0.0,0.0,4.511730909347534,137.0,487.61037057079375,1400.0,137000,1400.0,608.5889374041733
-5.996328534603119,-41.257136455535885,-6.0,2.1377317294536625e-05,0.005802769340440169,0.402760567843914,0.0,0.0,0.0,0.08719210489839316,0.0,0.0,0.0,4.83967661857605,138.0,491.4312007459812,1400.0,138000,1400.0,632.8818015145979
-6.0001008830070495,-41.34175814437866,-6.0,-4.482484218897298e-07,0.005775359973234666,0.4035821388959885,0.0,0.0,0.0,0.08654280640184879,0.0,0.0,0.0,5.097302198410034,139.0,474.04497136885766,1400.0,139000,1400.0,599.8681592442958
-5.998181344985962,-41.42717903137207,-6.0,1.0629554817569441e-05,0.005776498057363019,0.4038761831521988,0.0,0.0,0.0,0.08802837969362735,0.0,0.0,0.0,4.660055637359619,140.0,506.150104643777,1400.0,140000,1400.0,665.7701716041681
-5.994011111736298,-41.514536499023436,-6.0,3.462177340770722e-05,0.005756160924142983,0.4050569479763508,0.0,0.0,0.0,0.08468520686030388,0.0,0.0,0.0,9.039400815963745,141.0,490.24184322482324,1400.0,141000,1400.0,643.5142460700287
-6.005433784484863,-41.594358470916745,-6.0,-3.1196281379379795e-05,0.0057466912745721575,0.4053200331032276,0.0,0.0,0.0,0.08457494375854731,0.0,0.0,0.0,4.76587176322937,142.0,492.91155567392707,1400.0,142000,1400.0,636.41884002018
-6.0028218321800235,-41.68036473464966,-6.0,-1.6169428679859267e-05,0.005793020804420483,0.40622670829296115,0.0,0.0,0.0,0.08457364462316036,0.0,0.0,0.0,4.512362957000732,143.0,505.2549398764968,1400.0,143000,1400.0,650.3852563111072
-5.99531696844101,-41.75657181549072,-6.0,2.7154046802024822e-05,0.005773633135355631,0.4067640700638294,0.0,0.0,0.0,0.0846669430360198,0.0,0.0,0.0,4.56624698638916,144.0,477.35173966549337,1400.0,144000,1400.0,594.7543848805111
-5.994654733181,-41.83693452835083,-6.0,3.090597096161218e-05,0.00576627493231254,0.4072802432179451,0.0,0.0,0.0,0.08202574599534274,0.0,0.0,0.0,4.777192115783691,145.0,512.7318396419287,1400.0,145000,1400.0,677.2058132107813
-6.002757830619812,-41.91334505462647,-6.0,-1.572474437125493e-05,0.005742809240919896,0.4080498249232769,0.0,0.0,0.0,0.08487994230538606,0.0,0.0,0.0,4.496511459350586,146.0,472.612836685963,1400.0,146000,1400.0,626.0490870185909
-6.0047545552253725,-41.98803954315186,-6.0,-2.728868369013071e-05,0.005755303835976271,0.4086641310751438,0.0,0.0,0.0,0.08425771044194698,0.0,0.0,0.0,4.793751001358032,147.0,474.3782779285684,1400.0,147000,1400.0,607.9200589370565
-5.98842068195343,-42.05625638580322,-6.0,6.67292769321648e-05,0.00575280319167878,0.40872624602913854,0.0,0.0,0.0,0.08415464846789837,0.0,0.0,0.0,4.477398872375488,148.0,508.1995482072234,1400.0,148000,1400.0,663.2829084430338
-5.9949660048484805,-42.132618896484374,-6.0,2.8927207735250703e-05,0.005720643785217821,0.4094276465475559,0.0,0.0,0.0,0.08342162896692752,0.0,0.0,0.0,4.548232555389404,149.0,459.926335577853,1400.0,149000,1400.0,557.255552646127
-6.009123568058014,-42.20184159088135,-6.0,-5.22039684583433e-05,0.005732199386753015,0.4098788242340088,0.0,0.0,0.0,0.08543467695266008,0.0,0.0,0.0,4.521866798400879,150.0,478.052207455039,1400.0,150000,1400.0,595.6494099541981
-5.9961959733963015,-42.27168759918213,-6.0,2.194349445926491e-05,0.005743416418632514,0.4100992185473442,0.0,0.0,0.0,0.0863507586568594,0.0,0.0,0.0,9.129833936691284,151.0,483.54895425308496,1400.0,151000,1400.0,637.3598665863301
-5.99265558052063,-42.33863674545288,-6.0,4.2144491206272504e-05,0.005724203842564689,0.4105862561762333,0.0,0.0,0.0,0.08278211115300656,0.0,0.0,0.0,4.4827470779418945,152.0,499.9892606039648,1400.0,152000,1400.0,669.4285044523638
-5.992772743225098,-42.40854233932495,-6.0,4.130974429426715e-05,0.0057003092643149655,0.4115160601437092,0.0,0.0,0.0,0.08462911950051785,0.0,0.0,0.0,4.811687469482422,153.0,488.9959696265869,1400.0,153000,1400.0,652.9104828469976
-6.0007125248909,-42.47096974945068,-6.0,-3.919401289749658e-06,0.0056916623179383685,0.41157920444011686,0.0,0.0,0.0,0.084404565744102,0.0,0.0,0.0,4.461884021759033,154.0,468.7720156523865,1400.0,154000,1400.0,587.00161939229
-5.997050976276397,-42.53492749786377,-6.0,1.6855962814588565e-05,0.005686937351184262,0.41215605369210245,0.0,0.0,0.0,0.08481322448328138,0.0,0.0,0.0,4.832513093948364,155.0,483.7322526082862,1400.0,155000,1400.0,600.5936025209685
-5.996340301036835,-42.6019799156189,-6.0,2.089615713339299e-05,0.005680791510006693,0.4129151365458965,0.0,0.0,0.0,0.08376954275369644,0.0,0.0,0.0,4.53582239151001,156.0,504.1793611694593,1400.0,156000,1400.0,652.3967660872606
-5.999809352397919,-42.66609619903564,-6.0,1.207194261951372e-06,0.00567635279321267,0.41305866196751595,0.0,0.0,0.0,0.0841706813313067,0.0,0.0,0.0,4.428650617599487,157.0,497.65450796019286,1400.0,157000,1400.0,660.4766760664884
-6.003664856910706,-42.73171488189697,-6.0,-2.0691292749688727e-05,0.005663873451565765,0.41338698720932004,0.0,0.0,0.0,0.08289385282620787,0.0,0.0,0.0,4.744941234588623,158.0,486.7380358078517,1400.0,158000,1400.0,649.4246031086643
-5.984626472473145,-42.79374628448486,-6.0,8.704307574953418e-05,0.005655900556982319,0.4142780578136444,0.0,0.0,0.0,0.08432472902536392,0.0,0.0,0.0,4.460328817367554,159.0,485.52695580245927,1400.0,159000,1400.0,639.679221977311
-5.991262790679932,-42.85270280838013,-6.0,4.919255166169023e-05,0.00562780948902412,0.4149691852629185,0.0,0.0,0.0,0.08314846915379166,0.0,0.0,0.0,4.5500922203063965,160.0,468.7810792736709,1400.0,160000,1400.0,620.5020739291848
-5.99549830532074,-42.91321893310547,-6.0,2.5306066621851642e-05,0.005598741924185193,0.41514210867881773,0.0,0.0,0.0,0.08288216645270587,0.0,0.0,0.0,9.131956815719604,161.0,509.1688041612506,1400.0,161000,1400.0,676.9300672090012
-5.99607945394516,-42.98284928131103,-6.0,2.2016142695065356e-05,0.005565136091451187,0.41567089143395425,0.0,0.0,0.0,0.08252056661620737,0.0,0.0,0.0,4.514302968978882,162.0,502.24581475241575,1400.0,162000,1400.0,664.6564845145298
-5.982524217128754,-43.04330144500732,-6.0,9.705234369175742e-05,0.005549981852960769,0.4161424121260643,0.0,0.0,0.0,0.08087121903151273,0.0,0.0,0.0,4.5752785205841064,163.0,499.2404526958708,1400.0,163000,1400.0,643.9977228117999
-6.00579865026474,-43.111063751220705,-6.0,-3.1894498111796564e-05,0.005539004990797277,0.41704500913619996,0.0,0.0,0.0,0.08226864394545555,0.0,0.0,0.0,4.802874326705933,164.0,515.8289946615696,1400.0,164000,1400.0,690.5268261827619
-5.995499848842621,-43.170352851867676,-6.0,2.5010876532178372e-05,0.005535809819801469,0.41744369387626645,0.0,0.0,0.0,0.0812606094405055,0.0,0.0,0.0,4.52929949760437,165.0,508.7340970495716,1400.0,165000,1400.0,659.9022122043156
-6.004726336956024,-43.23277045440674,-6.0,-2.6015729537903098e-05,0.0055253591261579865,0.4179121996760368,0.0,0.0,0.0,0.07918346548080445,0.0,0.0,0.0,4.551681280136108,166.0,498.9252829402685,1400.0,166000,1400.0,657.1696098482021
-5.986357253551483,-43.291784244537354,-6.0,7.537872271132073e-05,0.005510195284365111,0.41858315458893774,0.0,0.0,0.0,0.0811532073393464,0.0,0.0,0.0,4.644186735153198,167.0,511.77548858430237,1400.0,167000,1400.0,674.6712025687578
-6.007259414672852,-43.35325936889648,-6.0,-3.984132370533189e-05,0.00550721909001586,0.4190228560268879,0.0,0.0,0.0,0.08156695203855634,0.0,0.0,0.0,4.54714035987854,168.0,494.28640608210117,1400.0,168000,1400.0,611.925172532118
-5.9973662142753605,-43.41354072570801,-6.0,1.4637863911048043e-05,0.005511071947190769,0.41962171986699104,0.0,0.0,0.0,0.0786189591512084,0.0,0.0,0.0,4.83228325843811,169.0,503.28380291489884,1400.0,169000,1400.0,695.4145034569034
-5.989861795902252,-43.47384276580811,-6.0,5.582473692629719e-05,0.005484492046502217,0.4203330043554306,0.0,0.0,0.0,0.07860042696073652,0.0,0.0,0.0,4.994253635406494,170.0,524.0672502592206,1400.0,170000,1400.0,690.0270322240953
-5.98103816986084,-43.52813078308105,-6.0,0.00010338680788481725,0.005452777599523192,0.4205050747394562,0.0,0.0,0.0,0.07902350202202797,0.0,0.0,0.0,9.438486337661743,171.0,516.3100219294429,1400.0,171000,1400.0,677.2335960244637
-6.004211211681366,-43.58997147750854,-6.0,-2.2708886644977612e-05,0.005415531498639021,0.42131901025772095,0.0,0.0,0.0,0.07765040244907141,0.0,0.0,0.0,4.4771013259887695,172.0,498.99542750697583,1400.0,172000,1400.0,662.8793373030567
-6.0057632894515995,-43.64615490722656,-6.0,-3.12255885291961e-05,0.0054358123082840805,0.4217442664206028,0.0,0.0,0.0,0.0787229077257216,0.0,0.0,0.0,4.468863487243652,173.0,497.68437824444845,1400.0,173000,1400.0,668.8720117959639
-6.000242727279663,-43.70058388900757,-6.0,-1.2134197168052196e-06,0.005441085407820715,0.42208528745174406,0.0,0.0,0.0,0.07839490779489279,0.0,0.0,0.0,4.4990198612213135,174.0,499.4040085119195,1400.0,174000,1400.0,648.3401008035717
-5.986680190563202,-43.759464904785155,-6.0,7.239344215486198e-05,0.005417951848793554,0.42234853297472,0.0,0.0,0.0,0.07882721082493663,0.0,0.0,0.0,4.4970879554748535,175.0,503.84448093315586,1400.0,175000,1400.0,653.6657286142829
-6.014555394172668,-43.81590786361694,-6.0,-7.886067527579143e-05,0.005423953388846281,0.42292886158823967,0.0,0.0,0.0,0.0776110474690795,0.0,0.0,0.0,4.5180535316467285,176.0,504.4175377609208,1400.0,176000,1400.0,667.3888605003474
-5.994468703269958,-43.86618759536743,-6.0,3.0200573270121822e-05,0.005448519798515909,0.4231290482580662,0.0,0.0,0.0,0.07892320588231087,0.0,0.0,0.0,4.473390102386475,177.0,487.2073000392411,1400.0,177000,1400.0,625.7837199864701
-6.006494412899017,-43.910938774108885,-6.0,-3.5258796116977463e-05,0.0054385718230167,0.4231281391978264,0.0,0.0,0.0,0.07959005646407605,0.0,0.0,0.0,4.514454364776611,178.0,509.65170820686035,1400.0,178000,1400.0,670.4416189257051
-5.983016673564911,-43.96180285263061,-6.0,9.226443499937887e-05,0.005413337236411947,0.4240610595345497,0.0,0.0,0.0,0.07848450752720237,0.0,0.0,0.0,4.453126907348633,179.0,463.02299288625363,1400.0,179000,1400.0,583.6772637658003
-6.001453654766083,-44.0160161895752,-6.0,-7.735252416750882e-06,0.005406269695311316,0.4244092920124531,0.0,0.0,0.0,0.07798959169909359,0.0,0.0,0.0,4.494243621826172,180.0,525.0955676874146,1400.0,180000,1400.0,693.8816743907927
-5.996063918113708,-44.06897671508789,-6.0,2.136556500045117e-05,0.0053945142959722844,0.42493832868337633,0.0,0.0,0.0,0.07982027956098318,0.0,0.0,0.0,8.957685708999634,181.0,497.40741140104365,1400.0,181000,1400.0,639.5408202706384
-6.000091470718384,-44.12409735488892,-6.0,-3.514249765430577e-07,0.005394462082746899,0.4253124856352806,0.0,0.0,0.0,0.07612078123912215,0.0,0.0,0.0,4.457465887069702,182.0,527.9189220741391,1400.0,182000,1400.0,705.195198247404
-5.990801274776459,-44.179125415802005,-6.0,4.959311831771629e-05,0.005368486360843592,0.4259289446473122,0.0,0.0,0.0,0.07681163404509425,0.0,0.0,0.0,4.454901456832886,183.0,511.1405579596758,1400.0,183000,1400.0,672.1346309643737
-5.998002346515656,-44.23078591537475,-6.0,1.0795651207445189e-05,0.005356906276721336,0.4264669586122036,0.0,0.0,0.0,0.07762704957649112,0.0,0.0,0.0,4.46299147605896,184.0,508.9943605107255,1400.0,184000,1400.0,691.5607972289473
-6.007789101600647,-44.28584857940674,-6.0,-4.168705225310987e-05,0.005382197617780939,0.42700099834799765,0.0,0.0,0.0,0.07633307191729545,0.0,0.0,0.0,4.452880144119263,185.0,500.75704769510776,1400.0,185000,1400.0,649.3313641813801
-5.984261957168579,-44.32974552536011,-6.0,8.445285073685227e-05,0.0053648693897297315,0.4270851083993912,0.0,0.0,0.0,0.07623419618979096,0.0,0.0,0.0,4.515075206756592,186.0,499.38471474917606,1400.0,186000,1400.0,622.8792320159464
-5.989451486110688,-44.385810123443605,-6.0,5.620770670066122e-05,0.0053332343823625375,0.4277669833898544,0.0,0.0,0.0,0.0743652341812849,0.0,0.0,0.0,4.536274671554565,187.0,506.2169060977176,1400.0,187000,1400.0,663.0288608001327
-5.991776116847992,-44.43772416305542,-6.0,4.358931067326921e-05,0.00529049223987552,0.42825202095508574,0.0,0.0,0.0,0.07472957036271691,0.0,0.0,0.0,4.464381217956543,188.0,516.9996188506484,1400.0,188000,1400.0,707.133051260985
-6.006689283847809,-44.487264232635496,-6.0,-3.523460662836442e-05,0.005268360601033895,0.42871140778064726,0.0,0.0,0.0,0.07465889918059111,0.0,0.0,0.0,4.521803379058838,189.0,515.459036973305,1400.0,189000,1400.0,687.017152294763
-5.994625649452209,-44.53745766830444,-6.0,2.8551779163535685e-05,0.005288402731291758,0.4290944230258465,0.0,0.0,0.0,0.07668166372179985,0.0,0.0,0.0,4.455763578414917,190.0,500.1165700778365,1400.0,190000,1400.0,650.8900657714053
-5.997349538326263,-44.58809399795532,-6.0,1.4118687249720097e-05,0.005283049675795462,0.42943818813562395,0.0,0.0,0.0,0.07420681072026492,0.0,0.0,0.0,9.03210186958313,191.0,504.17808466544375,1400.0,191000,1400.0,659.8253980375617
-5.995455447673797,-44.63701121520996,-6.0,2.4046109792834614e-05,0.005263351118663856,0.42997372478246687,0.0,0.0,0.0,0.07335750682651997,0.0,0.0,0.0,4.473325967788696,192.0,519.982481520623,1400.0,192000,1400.0,682.978221092133
-5.9970799894332885,-44.685265384674075,-6.0,1.5463866424397564e-05,0.0052666088455683765,0.4300960421562195,0.0,0.0,0.0,0.07462610341981053,0.0,0.0,0.0,4.4487624168396,193.0,500.67276902939193,1400.0,193000,1400.0,646.2887078874542
