actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.007117119789124,-27.364768215179442,-12.0,-4.694370658398839e-05,0.006607785672661166,0.13760029687732458,0.0,0.0,0.0,0.12641073059290647,0.0,0.0,0.0,4.694744348526001,110.0,177.18444362022706,1400.0,110000,1400.0,11.07627674250939
-11.975361129760742,-27.5675422000885,-12.0,0.00016271071777737233,0.00658333982126745,0.13886462857574225,0.0,0.0,0.0,0.1279004690349102,0.0,0.0,0.0,9.75906252861023,111.0,374.4297411860898,1400.0,111000,1400.0,546.7307704030748
-12.009388165473938,-27.537862546920778,-12.0,-6.12735160975717e-05,0.0065303444509276255,0.13949764039367438,0.0,0.0,0.0,0.12271032352745533,0.0,0.0,0.0,4.705822467803955,112.0,193.09218358145154,1400.0,112000,1400.0,15.163834378960484
-12.020391491889953,-27.464331338882445,-12.0,-0.00013461555721005426,0.006606736536952733,0.1400181794464588,0.0,0.0,0.0,0.11678830964118242,0.0,0.0,0.0,4.858792543411255,113.0,195.2685025408282,1400.0,113000,1400.0,15.94406392455689
-11.973696256637574,-27.4581686668396,-12.0,0.00017405780995613895,0.0066071414387272945,0.1404584549218416,0.0,0.0,0.0,0.1307531539797783,0.0,0.0,0.0,4.712985038757324,114.0,209.96130419813562,1400.0,114000,1400.0,39.592499369524134
-12.020693634986877,-27.455886407852173,-12.0,-0.00013608186282363022,0.006615846593818521,0.14183977656811475,0.0,0.0,0.0,0.11698062923550606,0.0,0.0,0.0,4.745062828063965,115.0,199.73548631780432,1400.0,115000,1400.0,15.796997729097995
-12.019909432411193,-27.465352573394775,-12.0,-0.000132086544050253,0.006663211864715907,0.14160105472058057,0.0,0.0,0.0,0.11044738703966141,0.0,0.0,0.0,4.749894618988037,116.0,225.7173777887656,1400.0,116000,1400.0,20.11643024665148
-11.99647944355011,-27.460429660797118,-12.0,2.3706648629740813e-05,0.006653505665442674,0.14242357286810875,0.0,0.0,0.0,0.1169593430235982,0.0,0.0,0.0,4.784557819366455,117.0,203.46669796149945,1400.0,117000,1400.0,15.647712291309723
-12.013756578445435,-27.446902803421022,-12.0,-9.170291044574696e-05,0.006691746369907572,0.14308247697353363,0.0,0.0,0.0,0.11428114659339189,0.0,0.0,0.0,4.710200786590576,118.0,223.98064704277203,1400.0,118000,1400.0,17.22002975878845
-11.989279607772827,-27.427670557022093,-12.0,7.195023805252276e-05,0.006676904764099414,0.1441247711032629,0.0,0.0,0.0,0.11317538174241781,0.0,0.0,0.0,4.780709266662598,119.0,217.20482352213003,1400.0,119000,1400.0,22.9826674298614
-11.994455983161926,-27.441795654296875,-12.0,3.713102416077163e-05,0.0066681639046838204,0.1440580171570182,0.0,0.0,0.0,0.10757950244098902,0.0,0.0,0.0,4.6512885093688965,120.0,215.05663097440265,1400.0,120000,1400.0,18.50078844587146
-12.00134410095215,-27.61860544204712,-12.0,-8.689722417329904e-06,0.006675813754268637,0.14527150946110487,0.0,0.0,0.0,0.13079529827088118,0.0,0.0,0.0,9.659494400024414,121.0,215.0486526353634,1400.0,121000,1400.0,17.371102887866986
-11.998960001945495,-27.814408512115477,-12.0,7.165015522332396e-06,0.006643919740398647,0.1473666938394308,0.0,0.0,0.0,0.12735419888049365,0.0,0.0,0.0,4.792097330093384,122.0,379.44750724505866,1400.0,122000,1400.0,535.6460176102167
-12.013079739570617,-27.759522298812865,-12.0,-8.713639145571505e-05,0.006670157623236535,0.1473644234985113,0.0,0.0,0.0,0.1168501377478242,0.0,0.0,0.0,4.846936225891113,123.0,210.35451015483704,1400.0,123000,1400.0,17.721123404976243
-12.00777663421631,-27.78844076156616,-12.0,-5.1936927608039695e-05,0.006681280500202101,0.14834192684292793,0.0,0.0,0.0,0.11645519825071096,0.0,0.0,0.0,4.806909561157227,124.0,236.78858051635325,1400.0,124000,1400.0,14.895584862909999
-11.992572101593018,-27.737594833374022,-12.0,5.02216608292656e-05,0.006699725955296388,0.14901130220293998,0.0,0.0,0.0,0.12159058871865272,0.0,0.0,0.0,4.904539108276367,125.0,219.3358877339051,1400.0,125000,1400.0,19.97356716720839
-11.988039459228515,-27.73629829978943,-12.0,8.042303248657845e-05,0.00668397126995305,0.14988690774142743,0.0,0.0,0.0,0.12130118975788355,0.0,0.0,0.0,4.846377849578857,126.0,225.58486762740358,1400.0,126000,1400.0,37.94698023499813
-12.0156852684021,-27.738496828079224,-12.0,-0.00010473404452204704,0.006711839856135694,0.15022154345363378,0.0,0.0,0.0,0.1096438985913992,0.0,0.0,0.0,4.6945717334747314,127.0,228.22003627131926,1400.0,127000,1400.0,17.98667306865873
-11.990028779029846,-27.744713047027588,-12.0,6.701418349985033e-05,0.006692581662419201,0.15066006311774255,0.0,0.0,0.0,0.12064597680419684,0.0,0.0,0.0,4.781139373779297,128.0,237.1092936632267,1400.0,128000,1400.0,26.076795847576307
-12.012969550132752,-27.725269704818725,-12.0,-8.606426297774305e-05,0.00664726223023808,0.15171697460860015,0.0,0.0,0.0,0.15455086164921522,0.0,0.0,0.0,4.693983554840088,129.0,233.49600634122908,1400.0,129000,1400.0,28.045213693810638
-12.006722640037536,-27.913818056106567,-12.0,-4.4938208775420206e-05,0.006709956080428463,0.1527863908559084,0.0,0.0,0.0,0.1228061455488205,0.0,0.0,0.0,4.785188674926758,130.0,243.9167351537617,1400.0,130000,1400.0,18.460564316294203
-11.988286794662475,-28.264249353408815,-12.0,7.886691534076817e-05,0.0067113381299398756,0.15453928547352552,0.0,0.0,0.0,0.14588468521088363,0.0,0.0,0.0,9.827378034591675,131.0,413.43460856424645,1400.0,131000,1400.0,541.8496407900479
-11.987061374664307,-28.40632755661011,-12.0,8.667435670940904e-05,0.006671949421757207,0.15648914182186127,0.0,0.0,0.0,0.1422561241313815,0.0,0.0,0.0,4.816820383071899,132.0,394.2627570173936,1400.0,132000,1400.0,553.4788397638881
-11.983266479492187,-28.39518497848511,-12.0,0.00011145191604009596,0.006644527010451537,0.15675005789101124,0.0,0.0,0.0,0.1412416474968195,0.0,0.0,0.0,4.838165760040283,133.0,255.17962648444518,1400.0,133000,1400.0,53.05474761458066
-12.020439383506774,-28.3558284702301,-12.0,-0.00013557180436328054,0.006651903657339192,0.15746660851687194,0.0,0.0,0.0,0.13344232700020076,0.0,0.0,0.0,4.684206008911133,134.0,260.5080811904045,1400.0,134000,1400.0,22.156371317906753
-11.99507947921753,-28.541052364349365,-12.0,3.300519163167337e-05,0.006691071990435811,0.15856382055580617,0.0,0.0,0.0,0.13711413703113795,0.0,0.0,0.0,4.794899225234985,135.0,247.44609250500798,1400.0,135000,1400.0,22.355783886545677
-11.993903098106385,-28.672552471160888,-12.0,4.082306235795841e-05,0.006628195419379351,0.16050126814842225,0.0,0.0,0.0,0.1452946730107069,0.0,0.0,0.0,4.755527496337891,136.0,406.36531718268816,1400.0,136000,1400.0,585.3455816755759
-12.021796067237855,-28.661172914505006,-12.0,-0.00014521969700581394,0.006679344942063746,0.16075118838250638,0.0,0.0,0.0,0.13157086547464134,0.0,0.0,0.0,4.729107618331909,137.0,260.36291672009975,1400.0,137000,1400.0,22.58771863014242
-12.005110279083253,-28.652027532577513,-12.0,-3.404393620439805e-05,0.00669702288885192,0.16110405826568602,0.0,0.0,0.0,0.1292484237253666,0.0,0.0,0.0,4.728611707687378,138.0,253.50034860218875,1400.0,138000,1400.0,22.172253736006375
-12.001066880226135,-28.618513080596923,-12.0,-6.875544102513231e-06,0.006702544931713457,0.16220710371434688,0.0,0.0,0.0,0.12895091995596886,0.0,0.0,0.0,4.747240781784058,139.0,260.1963829895976,1400.0,139000,1400.0,35.46066188192395
-11.998458437919616,-28.608606033325195,-12.0,1.084726107364986e-05,0.006682585229615985,0.16321824967861176,0.0,0.0,0.0,0.12949538623541593,0.0,0.0,0.0,4.786173105239868,140.0,267.61314991366817,1400.0,140000,1400.0,27.599930500509668
-11.997537058830261,-28.58894807243347,-12.0,1.6864793593413196e-05,0.006705082476797613,0.1637038652896881,0.0,0.0,0.0,0.13321750027686358,0.0,0.0,0.0,9.619368553161621,141.0,267.90201049722964,1400.0,141000,1400.0,20.288836602703597
-11.993771893501282,-28.788951356887818,-12.0,4.185458255233243e-05,0.006706956975120547,0.16521434138715269,0.0,0.0,0.0,0.1360618381127715,0.0,0.0,0.0,4.693721055984497,142.0,259.80032406546525,1400.0,142000,1400.0,18.447058806605764
-11.986563420295715,-28.920332189559936,-12.0,8.985613657569047e-05,0.0066814316221258906,0.16556782406568527,0.0,0.0,0.0,0.13629968927800656,0.0,0.0,0.0,4.685989618301392,143.0,391.11953200539574,1400.0,143000,1400.0,534.3737296908052
-12.011167205810548,-28.94115058517456,-12.0,-7.426984111953061e-05,0.0066733690680864455,0.16727596858143806,0.0,0.0,0.0,0.13250472129881383,0.0,0.0,0.0,4.658820390701294,144.0,276.67649694910506,1400.0,144000,1400.0,22.870116694585416
-11.99631575202942,-28.914258415222168,-12.0,2.4836160038830713e-05,0.006673866421487726,0.1677339632511139,0.0,0.0,0.0,0.1317220101505518,0.0,0.0,0.0,4.7546398639678955,145.0,271.606197336514,1400.0,145000,1400.0,26.288097625765847
-12.001547854423523,-28.89421855545044,-12.0,-1.0098111335537397e-05,0.006669097934377865,0.1683861472606659,0.0,0.0,0.0,0.12824929606169463,0.0,0.0,0.0,4.848142623901367,146.0,264.9489972671727,1400.0,146000,1400.0,29.208766749192947
-12.009266949653625,-28.880028451919557,-12.0,-6.177576294430765e-05,0.006678482685340834,0.1689574190825224,0.0,0.0,0.0,0.12057984798401594,0.0,0.0,0.0,4.761633634567261,147.0,271.10298694693483,1400.0,147000,1400.0,28.881700403863846
-11.956200284004211,-28.91442365837097,-12.0,0.0002911707135208417,0.006645325543883795,0.16962327879667283,0.0,0.0,0.0,0.1265229943394661,0.0,0.0,0.0,4.807328462600708,148.0,259.4800818847143,1400.0,148000,1400.0,20.316785427344968
-12.044845854759217,-28.901437671661377,-12.0,-0.00029711184403277,0.006617888263124915,0.17061756029725075,0.0,0.0,0.0,0.12823875787854194,0.0,0.0,0.0,4.77885627746582,149.0,266.5424984297715,1400.0,149000,1400.0,28.997648568478247
-11.987403874397279,-28.932356706619263,-12.0,8.431580699107144e-05,0.006680294258374094,0.17051491472125052,0.0,0.0,0.0,0.11962933536618948,0.0,0.0,0.0,4.8105432987213135,150.0,259.12479324871674,1400.0,150000,1400.0,17.5244586373466
-11.977227194786071,-29.080391218185426,-12.0,0.00015126306794263655,0.006665148011926807,0.17160352730751038,0.0,0.0,0.0,0.1400791523605585,0.0,0.0,0.0,9.697964906692505,151.0,280.51595875882776,1400.0,151000,1400.0,32.748214896654744
-12.030595797538757,-29.397510864257814,-12.0,-0.00020280847109097522,0.006637911490508223,0.17308252058923246,0.0,0.0,0.0,0.15066587851941585,0.0,0.0,0.0,4.74042534828186,152.0,363.5426416278351,1400.0,152000,1400.0,530.1743262223479
-12.011799854278564,-29.56053595352173,-12.0,-7.873802029644138e-05,0.006697336691143025,0.17427249839901923,0.0,0.0,0.0,0.15329492988437415,0.0,0.0,0.0,4.763716220855713,153.0,383.39057652512565,1400.0,153000,1400.0,559.9637151071084
-12.028649676322937,-29.51574017906189,-12.0,-0.00019239022398687667,0.0066901210358566296,0.17468514983355998,0.0,0.0,0.0,0.2283098728582263,0.0,0.0,0.0,4.825348138809204,154.0,269.82700676767854,1400.0,154000,1400.0,21.218189559329375
-12.033342799186707,-29.489638765335084,-12.0,-0.00022680777199275326,0.006793040892048384,0.17531077709794043,0.0,0.0,0.0,0.18810678087174892,0.0,0.0,0.0,4.783387899398804,155.0,268.6078755867202,1400.0,155000,1400.0,47.07443588396338
-11.97671606349945,-29.51076974487305,-12.0,0.0001595226740828366,0.006851642854803351,0.17592278119921684,0.0,0.0,0.0,0.1999185774475336,0.0,0.0,0.0,4.771900177001953,156.0,258.37092474024394,1400.0,156000,1400.0,18.781744080800042
-12.008700246810912,-29.62985350227356,-12.0,-5.896562829730101e-05,0.006819064349212354,0.17679905714094638,0.0,0.0,0.0,0.17480568356812,0.0,0.0,0.0,4.759298086166382,157.0,269.8369580303115,1400.0,157000,1400.0,37.35743567140884
-12.008047067642211,-29.81884648132324,-12.0,-5.477687341044657e-05,0.006842028010834258,0.1779775750786066,0.0,0.0,0.0,0.1501340605467558,0.0,0.0,0.0,4.8999433517456055,158.0,391.80940860515693,1400.0,158000,1400.0,524.4749670737615
-11.99092539691925,-29.957489641189575,-12.0,6.24468072273885e-05,0.006855092912640845,0.17933579717576503,0.0,0.0,0.0,0.22687174435704946,0.0,0.0,0.0,4.850092172622681,159.0,289.48015350016067,1400.0,159000,1400.0,60.5568478772573
-12.020576523780823,-30.055509155273437,-12.0,-0.00014062537050631363,0.006834930958421641,0.1805398121625185,0.0,0.0,0.0,0.18290283626317977,0.0,0.0,0.0,4.896059989929199,160.0,408.4156440027291,1400.0,160000,1400.0,598.3111797788764
-11.985247982025147,-30.043326110839843,-12.0,0.00010138575954624684,0.006858494910740731,0.18057851700484753,0.0,0.0,0.0,0.14409866304695607,0.0,0.0,0.0,9.780763626098633,161.0,299.1048877128437,1400.0,161000,1400.0,30.033140087698865
-12.002447278022766,-30.106181787490844,-12.0,-1.6105197348224465e-05,0.006816111618265712,0.18141413289308547,0.0,0.0,0.0,0.17594714985042811,0.0,0.0,0.0,4.74683141708374,162.0,278.44845917202474,1400.0,162000,1400.0,20.767657767196678
-11.968430919647217,-30.206556562423707,-12.0,0.00021508592447207775,0.006795752114667853,0.18242913760244847,0.0,0.0,0.0,0.1997503413259983,0.0,0.0,0.0,4.859328746795654,163.0,410.4174419401388,1400.0,163000,1400.0,518.0674648179705
-12.040529239654541,-30.226070238113405,-12.0,-0.0002753396395710297,0.0068021623082066595,0.18323709052801132,0.0,0.0,0.0,0.1659505430087447,0.0,0.0,0.0,4.85271692276001,164.0,283.936865572894,1400.0,164000,1400.0,20.67624192786002
-11.981067016601562,-30.343641408920288,-12.0,0.00012982029518752826,0.00685012328628372,0.18453150656819345,0.0,0.0,0.0,0.15597048960626125,0.0,0.0,0.0,4.8390114307403564,165.0,287.9915062256623,1400.0,165000,1400.0,36.77885608219654
-12.01112008857727,-30.482996614456177,-12.0,-7.54790664796019e-05,0.0068095824154175075,0.18568831823766233,0.0,0.0,0.0,0.1885459852963686,0.0,0.0,0.0,4.704343557357788,166.0,401.36484387598466,1400.0,166000,1400.0,516.6957073546027
-11.980499579429626,-30.577887981414793,-12.0,0.00013296351458120625,0.0068302589144152125,0.18636342142522336,0.0,0.0,0.0,0.14701823896169663,0.0,0.0,0.0,4.631669521331787,167.0,295.0564930248074,1400.0,167000,1400.0,29.557978832391573
-12.011784128189086,-30.691464179992675,-12.0,-7.98621975700371e-05,0.006801876430454289,0.18697570663690566,0.0,0.0,0.0,0.14730308110266924,0.0,0.0,0.0,4.817279577255249,168.0,389.13926484630065,1400.0,168000,1400.0,577.0378432073529
-11.964595260620117,-30.7644939994812,-12.0,0.00024018034766049823,0.0067936342954323554,0.18836016482114792,0.0,0.0,0.0,0.18868729573488235,0.0,0.0,0.0,4.870437860488892,169.0,297.89457873633364,1400.0,169000,1400.0,24.293402083784677
-12.06680041694641,-30.872278118133544,-12.0,-0.0004543181445114897,0.006830715903717005,0.18877106203138827,0.0,0.0,0.0,0.14653516568988562,0.0,0.0,0.0,4.853395223617554,170.0,392.79393535433337,1400.0,170000,1400.0,566.1407870720562
-11.990025218963623,-30.872867551803587,-12.0,6.878219175268896e-05,0.006878227237484689,0.18989359003305434,0.0,0.0,0.0,0.1415891187489033,0.0,0.0,0.0,9.929124355316162,171.0,307.7145558318298,1400.0,171000,1400.0,27.35481406379307
-12.014428065299988,-30.795010011672975,-12.0,-9.89384298591176e-05,0.006870575880150743,0.1904073421806097,0.0,0.0,0.0,0.19993382792174816,0.0,0.0,0.0,4.599679470062256,172.0,303.8786566326744,1400.0,172000,1400.0,22.412407329597837
-12.011948556900025,-30.820805784225463,-12.0,-8.23809602370602e-05,0.006922783225355518,0.19114407140016557,0.0,0.0,0.0,0.14118045368045568,0.0,0.0,0.0,4.751777648925781,173.0,300.6779804486632,1400.0,173000,1400.0,34.14523996595062
-11.987772356033325,-30.806317642211916,-12.0,8.481739216949791e-05,0.006895925049704971,0.19205430661141873,0.0,0.0,0.0,0.1663393410667777,0.0,0.0,0.0,4.597801446914673,174.0,315.75210290424,1400.0,174000,1400.0,41.93618413818732
-12.007150129318237,-30.7802572555542,-12.0,-4.914089631347451e-05,0.00689850495537532,0.19279026524722576,0.0,0.0,0.0,0.14504309947043656,0.0,0.0,0.0,4.660229444503784,175.0,295.5437547332258,1400.0,175000,1400.0,58.1751542613893
-11.975354524612428,-30.723229682922362,-12.0,0.0001699351210918394,0.006868133424354473,0.19305089531838893,0.0,0.0,0.0,0.13869056253880263,0.0,0.0,0.0,4.679187536239624,176.0,304.50798296168796,1400.0,176000,1400.0,49.047519466196384
-12.009857261657714,-30.69839443588257,-12.0,-6.742194088292308e-05,0.006851281913570444,0.19362770910561083,0.0,0.0,0.0,0.15387257664650678,0.0,0.0,0.0,4.672455072402954,177.0,318.02962331069284,1400.0,177000,1400.0,29.556347339874648
-11.993020281791686,-30.760553760528566,-12.0,4.822227935801493e-05,0.006867973722607651,0.19498019057512284,0.0,0.0,0.0,0.13948441541939974,0.0,0.0,0.0,4.6616997718811035,178.0,307.48088589299005,1400.0,178000,1400.0,35.069029547965506
-12.00193409538269,-30.710047554016114,-12.0,-1.3029972818912938e-05,0.006847061661722843,0.19496187037229537,0.0,0.0,0.0,0.13183934234827757,0.0,0.0,0.0,4.7745866775512695,179.0,292.67300015472574,1400.0,179000,1400.0,27.56133354102621
-11.9673609457016,-30.68336787033081,-12.0,0.00022329731808713404,0.0068191597188534065,0.1955125063210726,0.0,0.0,0.0,0.1991499427333474,0.0,0.0,0.0,4.642535209655762,180.0,301.8302871596825,1400.0,180000,1400.0,25.821686097539658
-12.023730145454406,-30.76083191871643,-12.0,-0.00016041277136537248,0.006730684796020332,0.19624961142241953,0.0,0.0,0.0,0.2358002018108964,0.0,0.0,0.0,9.651198387145996,181.0,295.45313603252,1400.0,181000,1400.0,35.28123392927487
-12.008295909881593,-30.92230376625061,-12.0,-5.6153684832679574e-05,0.006813227565873695,0.19692964658141135,0.0,0.0,0.0,0.18973152088373899,0.0,0.0,0.0,4.725823640823364,182.0,393.29190976859536,1400.0,182000,1400.0,548.7605788197604
-12.011567917823792,-30.923139141082764,-12.0,-7.916078595735598e-05,0.006879579790409562,0.19786272422969342,0.0,0.0,0.0,0.13058017636835575,0.0,0.0,0.0,4.7694785594940186,183.0,305.30683775711805,1400.0,183000,1400.0,24.991198185487196
-11.975649351119996,-30.917692853927612,-12.0,0.0001670745925657684,0.006829820786501754,0.19879390095174312,0.0,0.0,0.0,0.1487286345511675,0.0,0.0,0.0,4.685016632080078,184.0,319.99345453045316,1400.0,184000,1400.0,34.228725568245245
-12.025134119987488,-30.894537075042724,-12.0,-0.00017152764262573327,0.006805423929565752,0.19928693959116936,0.0,0.0,0.0,0.16323592193424702,0.0,0.0,0.0,4.6583967208862305,185.0,322.19213970479905,1400.0,185000,1400.0,39.481218111035474
-11.97366464805603,-30.94796072769165,-12.0,0.00018132091057486833,0.00678200902421454,0.2002020771354437,0.0,0.0,0.0,0.2216140737757087,0.0,0.0,0.0,4.790219783782959,186.0,330.5645591267239,1400.0,186000,1400.0,37.28432513366407
-12.025509662628174,-31.122605792999266,-12.0,-0.00017426277493359522,0.006844932757565774,0.2014062853306532,0.0,0.0,0.0,0.14357340674847363,0.0,0.0,0.0,4.784215450286865,187.0,395.4502883584937,1400.0,187000,1400.0,555.7401730275931
-11.964322949409485,-31.052939264297486,-12.0,0.0002440309721569065,0.006810494978431959,0.20159380020201206,0.0,0.0,0.0,0.17455488980561495,0.0,0.0,0.0,4.6528496742248535,188.0,327.43517052789684,1400.0,188000,1400.0,41.16471821146508
-12.045141338348389,-31.05359637260437,-12.0,-0.0003081395689005149,0.006847610385687075,0.20219107915461063,0.0,0.0,0.0,0.1478687530308962,0.0,0.0,0.0,4.6451945304870605,189.0,330.1687800734653,1400.0,189000,1400.0,25.250728404235062
-11.99126629638672,-31.163654146194457,-12.0,6.027903442736715e-05,0.006881708847209934,0.2033345903903246,0.0,0.0,0.0,0.15049281469732523,0.0,0.0,0.0,4.880500555038452,190.0,310.82653715182096,1400.0,190000,1400.0,21.872671461656015
-12.012576887130738,-31.269643556594847,-12.0,-8.62896284670569e-05,0.006858592072101688,0.20433713257312774,0.0,0.0,0.0,0.16083217806369066,0.0,0.0,0.0,9.770045757293701,191.0,392.3426813025726,1400.0,191000,1400.0,532.7445218935565
