actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-6.006050181388855,-29.414749183654784,-6.0,-4.823178533115424e-05,0.007967805650224253,0.26780345699191094,0.0,0.0,0.0,0.12903323743492365,0.0,0.0,0.0,4.492893695831299,110.0,400.4375976631418,1400.0,110000,1400.0,593.6886665385057
-5.985112909317016,-29.55922145271301,-6.0,0.00011885929677373496,0.007988872762236093,0.2693550025522709,0.0,0.0,0.0,0.12857295510917902,0.0,0.0,0.0,8.889724254608154,111.0,386.93832583227777,1400.0,111000,1400.0,587.2148866136968
-6.004901378631592,-29.707642337799072,-6.0,-3.881641414045589e-05,0.007956852428458594,0.2705103034824133,0.0,0.0,0.0,0.12733192230015994,0.0,0.0,0.0,4.520281791687012,112.0,413.3965768481139,1400.0,112000,1400.0,590.618660078552
-6.010401089668274,-29.84569263458252,-6.0,-8.28843949639122e-05,0.008003000283933264,0.271916920542717,0.0,0.0,0.0,0.1288658692240715,0.0,0.0,0.0,4.555195569992065,113.0,409.8663938608952,1400.0,113000,1400.0,618.0504416668605
-6.020947710990906,-29.989225233078002,-6.0,-0.00016872641386726173,0.008061614987980283,0.27294056180119514,0.0,0.0,0.0,0.12750554070621728,0.0,0.0,0.0,4.450665235519409,114.0,387.91737587012176,1400.0,114000,1400.0,591.4168923554612
-5.984891885757446,-30.125237623214723,-6.0,0.0001222284368413966,0.00807656582560302,0.2743518713861704,0.0,0.0,0.0,0.12984517206251622,0.0,0.0,0.0,4.565603256225586,115.0,396.19879129723995,1400.0,115000,1400.0,630.6589718769917
-5.9953779950141906,-30.262488485336302,-6.0,3.726180794910761e-05,0.00802542317845131,0.275119474619627,0.0,0.0,0.0,0.12749194221943616,0.0,0.0,0.0,4.505274534225464,116.0,416.46344084705925,1400.0,116000,1400.0,717.4578164286321
-5.996418753623963,-30.405131103515625,-6.0,2.8828044560214038e-05,0.008002836308423794,0.2764850452244282,0.0,0.0,0.0,0.126371393956244,0.0,0.0,0.0,4.420152187347412,117.0,412.10546593803156,1400.0,117000,1400.0,643.5528069598248
-6.010596983909607,-30.55154592704773,-6.0,-8.489630422263872e-05,0.008015995766498757,0.27786307090520856,0.0,0.0,0.0,0.12269143886119127,0.0,0.0,0.0,4.55852746963501,118.0,468.2877048496157,1400.0,118000,1400.0,969.3809630814246
-5.994295815467835,-30.68903667640686,-6.0,4.60180115987896e-05,0.008032741174248712,0.27930420273542406,0.0,0.0,0.0,0.12593840497732162,0.0,0.0,0.0,4.439988613128662,119.0,422.7486044871621,1400.0,119000,1400.0,647.3505092130165
-6.00892351770401,-30.827242874145508,-6.0,-7.168115967215272e-05,0.008049497186236536,0.2801853610873222,0.0,0.0,0.0,0.12668955686688424,0.0,0.0,0.0,4.57175874710083,120.0,423.65599083463894,1400.0,120000,1400.0,639.6873256912256
-6.000072828292847,-30.968045541763306,-6.0,-4.480213247006759e-07,0.008066438925134634,0.2818865154385567,0.0,0.0,0.0,0.12309126303344965,0.0,0.0,0.0,8.890306234359741,121.0,385.3296528349165,1400.0,121000,1400.0,597.1105036760521
-6.00785756444931,-31.108578861236573,-6.0,-6.344389649893856e-05,0.008097802671994198,0.2825775263309479,0.0,0.0,0.0,0.12479933515936137,0.0,0.0,0.0,4.662723779678345,122.0,474.9915125472471,1400.0,122000,1400.0,950.7561626428759
-5.997509093284607,-31.24938437461853,-6.0,2.033340343768941e-05,0.008112249964464248,0.28386953285336497,0.0,0.0,0.0,0.12006766076385975,0.0,0.0,0.0,4.386138200759888,123.0,392.626205941604,1400.0,123000,1400.0,578.438626016261
-5.997398200988769,-31.377943130493165,-6.0,2.1196831577981356e-05,0.008082814999101283,0.28465374672412874,0.0,0.0,0.0,0.12452619810402393,0.0,0.0,0.0,4.42714786529541,124.0,409.83451355295256,1400.0,124000,1400.0,602.395873639318
-5.993224022388458,-31.50848066520691,-6.0,5.486320045747562e-05,0.008075550636183567,0.28574216040968897,0.0,0.0,0.0,0.12345119120925666,0.0,0.0,0.0,4.633178234100342,125.0,404.2552427346818,1400.0,125000,1400.0,606.7304977207673
-5.996538632392883,-31.63638593864441,-6.0,2.7970018760242964e-05,0.00805067198502402,0.2866133645474911,0.0,0.0,0.0,0.12257058642059565,0.0,0.0,0.0,4.522562026977539,126.0,389.54220526316203,1400.0,126000,1400.0,555.2965095759718
-6.005214598178863,-31.764292921066286,-6.0,-4.183817087323405e-05,0.008037643521379116,0.28800308269262315,0.0,0.0,0.0,0.12399904716014862,0.0,0.0,0.0,4.531617641448975,127.0,432.62127111526206,1400.0,127000,1400.0,610.5829490356741
-6.001061151981354,-31.88571181488037,-6.0,-8.411048605921679e-06,0.008069658203634386,0.28886345544457437,0.0,0.0,0.0,0.12460206239670515,0.0,0.0,0.0,4.518367290496826,128.0,419.8657629592344,1400.0,128000,1400.0,617.3703361070391
-5.998123877048492,-32.00573056602478,-6.0,1.5256207327183802e-05,0.0080779208117746,0.2894184973537922,0.0,0.0,0.0,0.12482578016817569,0.0,0.0,0.0,4.559569358825684,129.0,373.8997671152465,1400.0,129000,1400.0,577.4944955224415
-6.003097406864166,-32.12531311798096,-6.0,-2.477075684146257e-05,0.008044850567303538,0.2910366781353951,0.0,0.0,0.0,0.12492226549983025,0.0,0.0,0.0,4.676512002944946,130.0,430.1574167981744,1400.0,130000,1400.0,650.3080361061641
-5.989358574390411,-32.24921844863891,-6.0,8.578415231750115e-05,0.008063453444658144,0.2919318051636219,0.0,0.0,0.0,0.12404604050517082,0.0,0.0,0.0,8.89311957359314,131.0,442.3241711614246,1400.0,131000,1400.0,760.2324044821412
-5.9926294722557065,-32.359389987945555,-6.0,5.9087491608806884e-05,0.008001079197678663,0.29296290761232374,0.0,0.0,0.0,0.12454790280759334,0.0,0.0,0.0,4.483788251876831,132.0,401.0365915093571,1400.0,132000,1400.0,611.3356805695121
-6.002421750068665,-32.4787271156311,-6.0,-1.9208175210223998e-05,0.007992422430269298,0.29362498289346695,0.0,0.0,0.0,0.12226441553980112,0.0,0.0,0.0,4.534551382064819,133.0,422.92070266080555,1400.0,133000,1400.0,604.1686727940258
-6.009048856258392,-32.598835987091064,-6.0,-7.241170476481784e-05,0.008018180578139161,0.2945092425942421,0.0,0.0,0.0,0.12162098664790393,0.0,0.0,0.0,4.6518919467926025,134.0,422.3228655954881,1400.0,134000,1400.0,807.468828233186
-6.012010862827301,-32.72294320678711,-6.0,-9.677439684310229e-05,0.008078016334871395,0.2960380588471889,0.0,0.0,0.0,0.1175398711040616,0.0,0.0,0.0,4.628587961196899,135.0,475.08669729030225,1400.0,135000,1400.0,844.8902869640732
-6.001529527664185,-32.83651654815674,-6.0,-1.2237619484949391e-05,0.008111176515503433,0.2972304418683052,0.0,0.0,0.0,0.12237688881158829,0.0,0.0,0.0,4.443946599960327,136.0,417.10848489630735,1400.0,136000,1400.0,615.5166667736785
-5.999831800937653,-32.94167822647095,-6.0,1.5148729435168206e-06,0.008116408884712765,0.2974767888188362,0.0,0.0,0.0,0.12208486826717854,0.0,0.0,0.0,4.482996702194214,137.0,396.08733400772326,1400.0,137000,1400.0,587.6049718380099
-5.982400616168976,-33.04607783508301,-6.0,0.00014205921434768242,0.008071179740832574,0.2983203727602959,0.0,0.0,0.0,0.12238078977912664,0.0,0.0,0.0,4.395989418029785,138.0,406.7915337928571,1400.0,138000,1400.0,614.5109424586158
-6.008287619590759,-33.15500844192505,-6.0,-6.646637748781359e-05,0.008043681297065616,0.29873709642887114,0.0,0.0,0.0,0.12201041720807553,0.0,0.0,0.0,4.591383218765259,139.0,392.97429353452753,1400.0,139000,1400.0,584.4107583717911
-5.991545178413391,-33.26777431869507,-6.0,6.81414298232994e-05,0.008046461197877003,0.3000955014526844,0.0,0.0,0.0,0.12246985863149167,0.0,0.0,0.0,4.420308351516724,140.0,415.4331025877036,1400.0,140000,1400.0,620.5550554213636
-6.001838380813599,-33.383963779449466,-6.0,-1.460519980173558e-05,0.00800522311897098,0.30115788608789446,0.0,0.0,0.0,0.12101573665440082,0.0,0.0,0.0,8.874292373657227,141.0,433.59145710337907,1400.0,141000,1400.0,662.7123493652202
-6.000391732215881,-33.49731908798218,-6.0,-2.929991911514662e-06,0.00805893979279724,0.3019572056531906,0.0,0.0,0.0,0.11862083514034748,0.0,0.0,0.0,4.49693751335144,142.0,465.3528725076467,1400.0,142000,1400.0,884.080137707953
-6.007725907802582,-33.601490779876706,-6.0,-6.207131178962299e-05,0.008047255294308326,0.3031854874491692,0.0,0.0,0.0,0.11914084902405739,0.0,0.0,0.0,4.498304843902588,143.0,452.4569822214544,1400.0,143000,1400.0,760.8874510978274
-5.99536433506012,-33.71088707733154,-6.0,3.7512465809413695e-05,0.008054913427496379,0.3038938017487526,0.0,0.0,0.0,0.1185299688205123,0.0,0.0,0.0,4.509507656097412,144.0,428.9480222109705,1400.0,144000,1400.0,686.0320097235724
-5.995914331912994,-33.82180110168457,-6.0,3.297826063499087e-05,0.00800821889846794,0.3049765649139881,0.0,0.0,0.0,0.11749628482758999,0.0,0.0,0.0,4.67834210395813,145.0,472.05238569225185,1400.0,145000,1400.0,894.8811839802702
-5.997377862453461,-33.929674388885495,-6.0,2.1169517538510264e-05,0.008033195078314124,0.3060048154294491,0.0,0.0,0.0,0.11809338417649269,0.0,0.0,0.0,4.52424693107605,146.0,417.63677735230885,1400.0,146000,1400.0,660.2500324865337
-6.001755128860474,-34.027342483520506,-6.0,-1.3881458660762292e-05,0.008018394894740665,0.3063728994131088,0.0,0.0,0.0,0.11710496453940869,0.0,0.0,0.0,4.524819850921631,147.0,415.5211768660374,1400.0,147000,1400.0,652.0795001125348
-6.000761097431183,-34.133854793548586,-6.0,-5.962839248240926e-06,0.008035086699045424,0.3069529206454754,0.0,0.0,0.0,0.11770377994328737,0.0,0.0,0.0,4.478531122207642,148.0,410.18196159997024,1400.0,148000,1400.0,728.1716635213166
-6.006030767440796,-34.2425729598999,-6.0,-4.836557318776613e-05,0.008060382059501832,0.3080501129031181,0.0,0.0,0.0,0.11473669438809156,0.0,0.0,0.0,4.566648960113525,149.0,445.91312364384066,1400.0,149000,1400.0,797.3439822372649
-6.002455108165741,-34.34782789611816,-6.0,-1.963708050607238e-05,0.008052152692226422,0.3091401983201504,0.0,0.0,0.0,0.11592039848864079,0.0,0.0,0.0,4.643372058868408,150.0,435.1032024137676,1400.0,150000,1400.0,777.174512915454
-6.00448730802536,-34.45386059570313,-6.0,-3.610084528918378e-05,0.008059017455399537,0.3097628353238106,0.0,0.0,0.0,0.11627629227936268,0.0,0.0,0.0,8.811532020568848,151.0,440.36458232067525,1400.0,151000,1400.0,685.1602867815627
-5.994054799556732,-34.56827013015747,-6.0,4.8140720668016e-05,0.008079016492774522,0.3111683705151081,0.0,0.0,0.0,0.1150794188156724,0.0,0.0,0.0,4.552627086639404,152.0,464.6943552796729,1400.0,152000,1400.0,938.7608854861733
-6.009932058811188,-34.68166255569458,-6.0,-8.017076714895665e-05,0.008089381420849402,0.31220848715305327,0.0,0.0,0.0,0.11396997573971748,0.0,0.0,0.0,4.440072774887085,153.0,433.06615640595555,1400.0,153000,1400.0,763.2150744034395
-6.00113090133667,-34.79435130691528,-6.0,-9.05550848256098e-06,0.008116510675204417,0.3130045582950115,0.0,0.0,0.0,0.11093381996452809,0.0,0.0,0.0,4.479815483093262,154.0,491.299329161644,1400.0,154000,1400.0,998.8065175604822
-6.010973107337952,-34.893951622009276,-6.0,-8.926724088087212e-05,0.008151135518543524,0.3143091362714767,0.0,0.0,0.0,0.10932552913576364,0.0,0.0,0.0,4.425182819366455,155.0,480.0753169041127,1400.0,155000,1400.0,952.900027149937
-6.003081401824951,-34.99026233291626,-6.0,-2.5083854598051403e-05,0.008177460970434133,0.3146612068414688,0.0,0.0,0.0,0.111083663970232,0.0,0.0,0.0,4.61512565612793,156.0,455.18232347257435,1400.0,156000,1400.0,735.2616902964007
-6.00384726190567,-35.09575592803955,-6.0,-3.142830694559962e-05,0.008196210193135822,0.3157271780073643,0.0,0.0,0.0,0.11157393223047256,0.0,0.0,0.0,4.642751932144165,157.0,423.7837310328614,1400.0,157000,1400.0,773.3668321674063
-5.994601707935333,-35.19984356307983,-6.0,4.44326421347796e-05,0.0082043267928466,0.3167488240301609,0.0,0.0,0.0,0.10949693213403225,0.0,0.0,0.0,4.442070960998535,158.0,453.447533255443,1400.0,158000,1400.0,831.3710165571686
-6.001630282402038,-35.304540615081784,-6.0,-1.3173844992707018e-05,0.008185615068837004,0.3172083171010017,0.0,0.0,0.0,0.11083673086762429,0.0,0.0,0.0,4.572523593902588,159.0,478.15276196750347,1400.0,159000,1400.0,895.4333121832564
-6.008794622898102,-35.415114074707034,-6.0,-7.219759895815514e-05,0.008205536406828957,0.31889394611120225,0.0,0.0,0.0,0.11037943203747272,0.0,0.0,0.0,4.600847959518433,160.0,450.3227657470852,1400.0,160000,1400.0,839.5348489831204
-5.994572756767273,-35.51996668624878,-6.0,4.481269347888883e-05,0.008238081257168428,0.3192917294502258,0.0,0.0,0.0,0.10726709710061551,0.0,0.0,0.0,8.790453910827637,161.0,468.18269478174625,1400.0,161000,1400.0,911.7232399821843
-5.993541879177093,-35.61725094985962,-6.0,5.310487103270134e-05,0.00818343260845445,0.3205741582214832,0.0,0.0,0.0,0.10999255834519864,0.0,0.0,0.0,4.553590774536133,162.0,442.05710746283876,1400.0,162000,1400.0,655.318990339324
-6.012288722038269,-35.728638385772705,-6.0,-0.00010078628475457663,0.008206738785380273,0.3210924672186375,0.0,0.0,0.0,0.1080236386731267,0.0,0.0,0.0,4.403192758560181,163.0,448.84126729145646,1400.0,163000,1400.0,832.4373297600416
-6.004093645572662,-35.82686516571045,-6.0,-3.3635179388511464e-05,0.008250641347979022,0.3217526015341282,0.0,0.0,0.0,0.10544658121466637,0.0,0.0,0.0,4.44390082359314,164.0,490.2440675939433,1400.0,164000,1400.0,907.8324176765595
-6.008622135162353,-35.94259410095215,-6.0,-7.135622970236e-05,0.008302096137132975,0.323124120682478,0.0,0.0,0.0,0.10751713525503874,0.0,0.0,0.0,4.490811824798584,165.0,456.4386752983555,1400.0,165000,1400.0,874.0068496151763
-6.000094489097595,-36.04366064071655,-6.0,-6.25501743343193e-07,0.008312836699167383,0.32368606033921243,0.0,0.0,0.0,0.10392219892144203,0.0,0.0,0.0,4.438496828079224,166.0,490.95309426728636,1400.0,166000,1400.0,880.5266845849502
-6.005779298305511,-36.147229293823244,-6.0,-4.800077711115591e-05,0.00832768893190327,0.3246930485367775,0.0,0.0,0.0,0.10264127795398235,0.0,0.0,0.0,4.542360782623291,167.0,449.98913275264204,1400.0,167000,1400.0,901.5601809322854
-6.008826033592224,-36.250894737243655,-6.0,-7.373835214457358e-05,0.008361932483105064,0.3253905854821205,0.0,0.0,0.0,0.10252076577395201,0.0,0.0,0.0,4.445894002914429,168.0,496.5767542235553,1400.0,168000,1400.0,973.1468836921977
-6.000918797969818,-36.34924443435669,-6.0,-7.4886348375002854e-06,0.008366377352066528,0.32625637522339823,0.0,0.0,0.0,0.10278305937349796,0.0,0.0,0.0,4.455099821090698,169.0,476.890053430805,1400.0,169000,1400.0,946.1887746668524
-6.00213602399826,-36.455920307159424,-6.0,-1.7796769752749243e-05,0.008388603124521039,0.32743546429276466,0.0,0.0,0.0,0.10167281500250101,0.0,0.0,0.0,4.499349117279053,170.0,470.111347832717,1400.0,170000,1400.0,840.1902626570034
-5.998724074363708,-36.56405202102661,-6.0,1.08946834152448e-05,0.008402974725883564,0.3286266654729843,0.0,0.0,0.0,0.09940991436690091,0.0,0.0,0.0,8.893430471420288,171.0,490.95586317940615,1400.0,171000,1400.0,956.4422595014062
-6.006126048088074,-36.65973065185547,-6.0,-5.1440614406601526e-05,0.008413560010074053,0.3293133188188076,0.0,0.0,0.0,0.09998795414716005,0.0,0.0,0.0,4.456672191619873,172.0,489.8905141605064,1400.0,172000,1400.0,898.2219219064924
-6.0024348359107975,-36.75440389251709,-6.0,-2.040763310651528e-05,0.00846211325898493,0.3297134653329849,0.0,0.0,0.0,0.09993726732581854,0.0,0.0,0.0,4.537029981613159,173.0,451.2953939362196,1400.0,173000,1400.0,771.9218365676612
-6.008197623252869,-36.86195395278931,-6.0,-6.935031398461433e-05,0.008481010265185914,0.33104079645872114,0.0,0.0,0.0,0.09945620147883892,0.0,0.0,0.0,4.596104860305786,174.0,446.21788131888025,1400.0,174000,1400.0,753.7747234939212
-5.997257315635681,-36.95456400680542,-6.0,2.344826763874153e-05,0.008494862370843117,0.3311228386461735,0.0,0.0,0.0,0.09924888156354428,0.0,0.0,0.0,4.497589826583862,175.0,486.1673576179892,1400.0,175000,1400.0,918.2280514405256
-6.000136740207672,-37.05144603729248,-6.0,-1.0313687889720313e-06,0.008489030434659067,0.3318412710726261,0.0,0.0,0.0,0.0979691996127367,0.0,0.0,0.0,4.447146654129028,176.0,379.66714273253456,1400.0,176000,1400.0,684.871050985879
-5.996012696743011,-37.15323145675659,-6.0,3.392344286112348e-05,0.008479558536160394,0.33300185641646385,0.0,0.0,0.0,0.0977218252569437,0.0,0.0,0.0,4.452593564987183,177.0,492.2544356607832,1400.0,177000,1400.0,976.2757178339368
-5.996982387542724,-37.25528965377808,-6.0,2.5655909295892343e-05,0.008437432950807358,0.33334439688920975,0.0,0.0,0.0,0.09661468353122472,0.0,0.0,0.0,4.5390613079071045,178.0,449.8085617122706,1400.0,178000,1400.0,847.6809198004627
-6.001132313251495,-37.35327506256103,-6.0,-9.40423650899902e-06,0.008464777739043373,0.3344373289346695,0.0,0.0,0.0,0.09530403101444244,0.0,0.0,0.0,4.581967353820801,179.0,485.160133048892,1400.0,179000,1400.0,985.5833084290564
-6.001579521656036,-37.44770963668823,-6.0,-1.3221772489487194e-05,0.008443926295452223,0.3347278535068035,0.0,0.0,0.0,0.09475999388843775,0.0,0.0,0.0,4.552580118179321,180.0,479.15412120783003,1400.0,180000,1400.0,956.2290801675664
-5.997648684978485,-37.55098209381104,-6.0,2.0013805748021696e-05,0.008451041931589895,0.33576509669423105,0.0,0.0,0.0,0.09644539521634579,0.0,0.0,0.0,8.83571481704712,181.0,464.68301479378715,1400.0,181000,1400.0,828.8590231537003
-6.001261504650116,-37.64062669372559,-6.0,-1.0511386608413887e-05,0.00848106767274801,0.33613769662380216,0.0,0.0,0.0,0.09368724253773689,0.0,0.0,0.0,4.511790752410889,182.0,462.74683949153405,1400.0,182000,1400.0,875.6264278205041
-5.9953301763534546,-37.73574685668945,-6.0,3.955261786904884e-05,0.008431892366836233,0.33666187238693235,0.0,0.0,0.0,0.09522669164836407,0.0,0.0,0.0,4.472519397735596,183.0,461.88033625576645,1400.0,183000,1400.0,841.614483426848
-6.000633075714111,-37.831610904693605,-6.0,-5.152695968718035e-06,0.00842800063401428,0.33759275698661806,0.0,0.0,0.0,0.0947085769250989,0.0,0.0,0.0,4.540064811706543,184.0,459.33491289493395,1400.0,184000,1400.0,902.7231546294
-6.008971666812896,-37.92527907943725,-6.0,-7.567428131005727e-05,0.008451896948892666,0.3386157001852989,0.0,0.0,0.0,0.09688953839987516,0.0,0.0,0.0,4.602352857589722,185.0,449.8203315458959,1400.0,185000,1400.0,805.5484469440903
-5.98733225774765,-38.02658827209473,-6.0,0.0001071405040056561,0.00843459207834886,0.3392566181719303,0.0,0.0,0.0,0.09260551953315735,0.0,0.0,0.0,4.4588329792022705,186.0,485.0101049961522,1400.0,186000,1400.0,977.7007175665195
-5.992127983093262,-38.121335781097414,-6.0,6.616136774391634e-05,0.008408969025716886,0.33996854481101035,0.0,0.0,0.0,0.0934280168414116,0.0,0.0,0.0,4.610769510269165,187.0,480.23915820382535,1400.0,187000,1400.0,922.5850288038093
-6.004950829029084,-38.221285179138185,-6.0,-4.129856278814259e-05,0.008400624585460177,0.34108445078134536,0.0,0.0,0.0,0.09181931638717651,0.0,0.0,0.0,4.492717981338501,188.0,478.42407812550664,1400.0,188000,1400.0,905.2947023271807
-5.9975818901062015,-38.30436859893799,-6.0,2.0417173822352197e-05,0.008376676184153603,0.3413349556326866,0.0,0.0,0.0,0.0914649031534791,0.0,0.0,0.0,4.482747554779053,189.0,452.0574941672385,1400.0,189000,1400.0,876.7757120234219
-5.997062310218811,-38.397700607299804,-6.0,2.4707371791009792e-05,0.008368291612593734,0.3419298559129238,0.0,0.0,0.0,0.08964126119017601,0.0,0.0,0.0,4.541020154953003,190.0,441.7514076065272,1400.0,190000,1400.0,832.2882821785023
-5.989269923686981,-38.49595226287842,-6.0,8.949078801379073e-05,0.008326017293617498,0.34310835495591163,0.0,0.0,0.0,0.08894904208183288,0.0,0.0,0.0,8.914194107055664,191.0,488.08748556417413,1400.0,191000,1400.0,958.089898359239
-5.9984454832077025,-38.59018992996216,-6.0,1.3050632835074793e-05,0.008297233694702682,0.3435455178618431,0.0,0.0,0.0,0.08863152176141739,0.0,0.0,0.0,4.473518133163452,192.0,508.697147116065,1400.0,192000,1400.0,986.2466798808658
-5.995060639858246,-38.683358406066894,-6.0,4.1030933141882997e-05,0.008277151437885781,0.3438787070214748,0.0,0.0,0.0,0.08925134144723415,0.0,0.0,0.0,4.520928621292114,193.0,436.28854976175353,1400.0,193000,1400.0,825.9179575222734
