actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-20.97701742172241,-34.643124549865725,-21.0,9.160182506457203e-05,0.003972972527104567,0.19739554065465928,0.0,0.0,0.0,0.16758604084700346,0.0,0.0,0.0,4.77216649055481,110.0,277.7874145889655,1400.0,110000,1400.0,3.267713300331472
-21.01296216392517,-34.63300506973267,-21.0,-5.0856675108661874e-05,0.003955094925778218,0.19835962618887423,0.0,0.0,0.0,0.16934921997785568,0.0,0.0,0.0,11.43141770362854,111.0,275.7414451725781,1400.0,111000,1400.0,0.906838909913187
-21.001534019470213,-34.62579610824585,-21.0,-5.690121150109917e-06,0.003967499135363965,0.1993671712577343,0.0,0.0,0.0,0.16793479149788618,0.0,0.0,0.0,5.25383186340332,112.0,280.0334220743389,1400.0,112000,1400.0,11.157729692744267
-21.00745258140564,-34.61445936203003,-21.0,-2.91300026292447e-05,0.003962828761417336,0.1995930112749338,0.0,0.0,0.0,0.16565484489500523,0.0,0.0,0.0,4.967040777206421,113.0,275.2074978136952,1400.0,113000,1400.0,6.789514942235917
-20.97749506187439,-34.5992440032959,-21.0,8.969949886522954e-05,0.003947242680196091,0.20029230147600174,0.0,0.0,0.0,0.16911190213263036,0.0,0.0,0.0,4.824503660202026,114.0,283.543304607505,1400.0,114000,1400.0,2.7004921315182657
-20.985899408340455,-34.59010827636719,-21.0,5.588462785817683e-05,0.003945245375016214,0.20088416916131974,0.0,0.0,0.0,0.1622164914906025,0.0,0.0,0.0,4.756702661514282,115.0,277.1823679902591,1400.0,115000,1400.0,3.6448963281254665
-21.01809248161316,-34.580259883880615,-21.0,-7.096870582608972e-05,0.0039344265453527495,0.20205516593158246,0.0,0.0,0.0,0.16402698738127947,0.0,0.0,0.0,4.780883550643921,116.0,303.15398937260034,1400.0,116000,1400.0,5.183741699109955
-20.96800279045105,-34.56228400421143,-21.0,0.00012640435741923285,0.0039316182863502955,0.2027074168175459,0.0,0.0,0.0,0.16191929902881383,0.0,0.0,0.0,4.743833065032959,117.0,278.0762210114626,1400.0,117000,1400.0,6.917829355388658
-20.99641869163513,-34.547106212615965,-21.0,1.4449319554842077e-05,0.003914843536800811,0.20361445945501327,0.0,0.0,0.0,0.15922682034224273,0.0,0.0,0.0,4.720555782318115,118.0,277.83768674667226,1400.0,118000,1400.0,7.873179358050599
-20.955618055343628,-34.53179753112793,-21.0,0.00017356788892357146,0.003902048111524927,0.20400227388739586,0.0,0.0,0.0,0.16271853110939263,0.0,0.0,0.0,4.78849458694458,119.0,300.3663178359275,1400.0,119000,1400.0,4.681622168062788
-21.01210334968567,-34.51208763885498,-21.0,-4.671441989194136e-05,0.0039032181931181417,0.20454169982671738,0.0,0.0,0.0,0.1586444650888443,0.0,0.0,0.0,4.835329532623291,120.0,280.007093600434,1400.0,120000,1400.0,2.327457776501943
-20.987559169769288,-34.49132262802124,-21.0,4.878571880544769e-05,0.003867971872454383,0.205436941832304,0.0,0.0,0.0,0.15615440329164268,0.0,0.0,0.0,11.046045303344727,121.0,282.0569429069146,1400.0,121000,1400.0,5.121343115566412
-20.989330856323242,-34.47333619308472,-21.0,4.1829945846984626e-05,0.0038503666339040577,0.2060508196502924,0.0,0.0,0.0,0.1579443671628833,0.0,0.0,0.0,4.82866096496582,122.0,296.69144071568735,1400.0,122000,1400.0,7.57465407715049
-21.011218435287475,-34.454129508972166,-21.0,-4.30950776062673e-05,0.0038750013285801174,0.20638007548451423,0.0,0.0,0.0,0.15605933463573457,0.0,0.0,0.0,4.800264120101929,123.0,307.4088485927423,1400.0,123000,1400.0,10.872228834452391
-20.99086696434021,-34.439547576904296,-21.0,3.5851534237735904e-05,0.0038665003215238524,0.2080000554919243,0.0,0.0,0.0,0.1565041691362858,0.0,0.0,0.0,4.77999210357666,124.0,295.4749254892813,1400.0,124000,1400.0,3.845404379635899
-21.00952735519409,-34.42959093856812,-21.0,-3.6627407498599494e-05,0.003872925654301422,0.20891430351138116,0.0,0.0,0.0,0.15372584789991378,0.0,0.0,0.0,4.857275485992432,125.0,293.4690415361256,1400.0,125000,1400.0,6.157179759234117
-20.9638684425354,-34.40562338256836,-21.0,0.000139579554212105,0.0038492854947039805,0.20928202699124812,0.0,0.0,0.0,0.15374007630348205,0.0,0.0,0.0,4.7666916847229,126.0,301.947664805979,1400.0,126000,1400.0,3.9181739580509714
-20.98282218551636,-34.38449861907959,-21.0,6.602125631616218e-05,0.003830288894499698,0.20957485151290894,0.0,0.0,0.0,0.15390521869808435,0.0,0.0,0.0,4.856841564178467,127.0,277.2222037957399,1400.0,127000,1400.0,0.6347099471846893
-21.009363538742065,-34.366443012237546,-21.0,-3.55083743124851e-05,0.0038255487060485415,0.21051487272977829,0.0,0.0,0.0,0.1508419833406806,0.0,0.0,0.0,4.8774800300598145,128.0,304.9321930662554,1400.0,128000,1400.0,3.361603692426019
-20.989890777587892,-34.35774968338013,-21.0,3.895272319641663e-05,0.003820906573426995,0.21129470713436604,0.0,0.0,0.0,0.1513848348557949,0.0,0.0,0.0,4.881794452667236,129.0,299.06566649999877,1400.0,129000,1400.0,5.329938748259874
-20.98115469932556,-34.340970844268796,-21.0,7.228534600290004e-05,0.003803761300769249,0.2116057650744915,0.0,0.0,0.0,0.1513195497468114,0.0,0.0,0.0,4.825537204742432,130.0,300.2522519481863,1400.0,130000,1400.0,1.7281891366226532
-20.99900604248047,-34.331397064208986,-21.0,4.061813720909413e-06,0.003816522211477453,0.21287103374302388,0.0,0.0,0.0,0.15037956806272268,0.0,0.0,0.0,11.097626447677612,131.0,300.6727506344323,1400.0,131000,1400.0,8.392657601337373
-20.9889637966156,-34.31287065505981,-21.0,4.225963984936243e-05,0.0037933889535792095,0.2138856475353241,0.0,0.0,0.0,0.14894034187495708,0.0,0.0,0.0,4.944578647613525,132.0,315.4603409648407,1400.0,132000,1400.0,4.309460481161843
-20.999279245376588,-34.298257469177244,-21.0,3.1906175936455837e-06,0.0037937290091445345,0.2145866961479187,0.0,0.0,0.0,0.148064556106925,0.0,0.0,0.0,4.917964220046997,133.0,327.2118216549279,1400.0,133000,1400.0,5.010794323715326
-20.98951485824585,-34.28257600402832,-21.0,4.0028818613791374e-05,0.0037824111868489836,0.2153324013054371,0.0,0.0,0.0,0.14614684684574605,0.0,0.0,0.0,5.0948522090911865,134.0,315.37208135495894,1400.0,134000,1400.0,2.671990348286881
-21.018914176940918,-34.26912920379639,-21.0,-7.137822720687836e-05,0.003776552398900245,0.2157665840536356,0.0,0.0,0.0,0.1480698153525591,0.0,0.0,0.0,4.892766714096069,135.0,325.83935366838705,1400.0,135000,1400.0,1.954901511381683
-20.973293483734132,-34.2589991569519,-21.0,0.0001015238220570609,0.003787113322053826,0.21603256767988205,0.0,0.0,0.0,0.14534156733751297,0.0,0.0,0.0,5.00771427154541,136.0,293.4223951941822,1400.0,136000,1400.0,8.752568360189692
-20.991813005447387,-34.24370751571655,-21.0,3.1148793823376764e-05,0.0037654050990287642,0.21751882565021516,0.0,0.0,0.0,0.14596140591055154,0.0,0.0,0.0,5.188875913619995,137.0,316.16985546327487,1400.0,137000,1400.0,5.549702590936581
-20.995681463241578,-34.2362834892273,-21.0,1.6516497998964043e-05,0.003761070127931836,0.21813231828808785,0.0,0.0,0.0,0.14322130355238916,0.0,0.0,0.0,5.336273670196533,138.0,320.6466518964153,1400.0,138000,1400.0,10.367492357206173
-21.00057516670227,-34.22394325256348,-21.0,-1.802719707484357e-06,0.0037491383034215413,0.21857144473493098,0.0,0.0,0.0,0.14688634257763625,0.0,0.0,0.0,4.769501686096191,139.0,324.00502184120705,1400.0,139000,1400.0,1.315807542921424
-20.96473977088928,-34.20652066802978,-21.0,0.00013230868500249926,0.003751479271103532,0.21953679671883583,0.0,0.0,0.0,0.14211937844008207,0.0,0.0,0.0,4.963181734085083,140.0,316.91341890701733,1400.0,140000,1400.0,4.53168765075806
-20.98927691078186,-34.19490993118286,-21.0,4.020725791633595e-05,0.003726354326828679,0.21972847758233546,0.0,0.0,0.0,0.14077866564691066,0.0,0.0,0.0,11.132283926010132,141.0,298.5114682921467,1400.0,141000,1400.0,6.842144313509941
-21.031765018463133,-34.18642545318603,-21.0,-0.00011816827282018494,0.0037301128042248385,0.22086719191074372,0.0,0.0,0.0,0.1401000326797366,0.0,0.0,0.0,4.780810594558716,142.0,316.9750422356301,1400.0,142000,1400.0,4.869641292937475
-21.00049454689026,-34.171288684844974,-21.0,-1.4962930072215386e-06,0.0037717825902981116,0.2213908067047596,0.0,0.0,0.0,0.14103186755627395,0.0,0.0,0.0,4.942660093307495,143.0,334.1951865062874,1400.0,143000,1400.0,3.907432059650859
-21.030227151870726,-34.15492342376709,-21.0,-0.00011336012756510172,0.003752406148836807,0.22202984599769116,0.0,0.0,0.0,0.14017092695087194,0.0,0.0,0.0,5.012068271636963,144.0,322.85532115388196,1400.0,144000,1400.0,5.855487362545149
-20.962320875167848,-34.13869606399536,-21.0,0.00014187845097330865,0.0037624889380360035,0.22263521380722523,0.0,0.0,0.0,0.13980258052796127,0.0,0.0,0.0,4.805343866348267,145.0,318.30760054837447,1400.0,145000,1400.0,8.899861253420738
-21.016029567718505,-34.12643690109253,-21.0,-5.975290044443682e-05,0.0037408178098499805,0.22379022067785262,0.0,0.0,0.0,0.13938755571097136,0.0,0.0,0.0,4.834192752838135,146.0,335.44040876962663,1400.0,146000,1400.0,3.7523035683451655
-20.988767910003663,-34.10609003067017,-21.0,4.239595100807492e-05,0.0037453248684060575,0.2241623183041811,0.0,0.0,0.0,0.1373743239492178,0.0,0.0,0.0,4.794283866882324,147.0,318.88792988151545,1400.0,147000,1400.0,3.0826096542042234
-21.010092016220092,-34.08947992706299,-21.0,-3.75684532627929e-05,0.003741411352503099,0.22500541381537914,0.0,0.0,0.0,0.13815284547954798,0.0,0.0,0.0,5.161418914794922,148.0,336.9541282451537,1400.0,148000,1400.0,6.489121080474507
-20.97985522842407,-34.07019415664673,-21.0,7.578216168622021e-05,0.0037467011328799773,0.22550735832750798,0.0,0.0,0.0,0.1381261876001954,0.0,0.0,0.0,4.899864912033081,149.0,327.10755634454836,1400.0,149000,1400.0,7.096292272074764
-20.994753425598145,-34.06131708526611,-21.0,1.999303597403923e-05,0.0037348575432205474,0.22641904060542584,0.0,0.0,0.0,0.13679060446470975,0.0,0.0,0.0,4.963687181472778,150.0,341.4710146341531,1400.0,150000,1400.0,3.306779338505728
-21.008633186340333,-34.056255500793455,-21.0,-3.185211260279175e-05,0.003742894569172257,0.2274229309260845,0.0,0.0,0.0,0.1342685915976763,0.0,0.0,0.0,10.997213363647461,151.0,333.9073764056666,1400.0,151000,1400.0,10.796326220049995
-20.977271446228027,-34.037229232788086,-21.0,8.499664190458134e-05,0.0037398638157930216,0.2276827548891306,0.0,0.0,0.0,0.13742107813060284,0.0,0.0,0.0,4.812134027481079,152.0,325.97595985769294,1400.0,152000,1400.0,9.210801957563724
-21.016371324539186,-34.02697444915771,-21.0,-6.0615845512074886e-05,0.003727435133129718,0.2289778733253479,0.0,0.0,0.0,0.1372935802862048,0.0,0.0,0.0,4.877669095993042,153.0,361.1480021448806,1400.0,153000,1400.0,4.105026845870536
-21.008614934921265,-34.02059079742432,-21.0,-3.1810652290005235e-05,0.0037342347182279445,0.22973805613815784,0.0,0.0,0.0,0.13416987416893245,0.0,0.0,0.0,4.787661075592041,154.0,346.41751269918586,1400.0,154000,1400.0,7.546791340565112
-20.960945650100708,-34.0125641670227,-21.0,0.00014559956554148812,0.00371689713432072,0.23047102425992488,0.0,0.0,0.0,0.13363042870908975,0.0,0.0,0.0,4.866938829421997,155.0,339.34767771098996,1400.0,155000,1400.0,7.861637155682521
-21.013480821609498,-34.00641408538819,-21.0,-4.975139121233951e-05,0.0037013540231804793,0.23075641044974327,0.0,0.0,0.0,0.1332468335404992,0.0,0.0,0.0,4.808753967285156,156.0,348.7234992972226,1400.0,156000,1400.0,2.1185362644333123
-20.99269255065918,-34.00473289108276,-21.0,2.7352258228347635e-05,0.0037115154343231056,0.23189727185666562,0.0,0.0,0.0,0.13161939621716737,0.0,0.0,0.0,4.816836357116699,157.0,356.07616054679966,1400.0,157000,1400.0,2.1162381165913393
-20.949208574295042,-33.99686777496338,-21.0,0.00018722846797754756,0.003683565452028653,0.23271865601837635,0.0,0.0,0.0,0.1317924642637372,0.0,0.0,0.0,4.817887783050537,158.0,353.57010865502525,1400.0,158000,1400.0,0.9178296568842319
-21.022906007766725,-33.99707431793213,-21.0,-8.361318743118318e-05,0.003681983201501305,0.23413901397585868,0.0,0.0,0.0,0.13196834366768598,0.0,0.0,0.0,4.766572713851929,159.0,362.37564541975735,1400.0,159000,1400.0,8.796769310233852
-21.03254911804199,-33.992580402374266,-21.0,-0.00011990266535576666,0.0036969605127938517,0.234458508387208,0.0,0.0,0.0,0.13005499912798404,0.0,0.0,0.0,4.753527402877808,160.0,361.9830733529525,1400.0,160000,1400.0,5.829862137314691
-20.980886497497558,-33.991482875823976,-21.0,7.101088148192502e-05,0.003688716255788186,0.23495165012776853,0.0,0.0,0.0,0.1302857474386692,0.0,0.0,0.0,11.13140344619751,161.0,350.83819979289547,1400.0,161000,1400.0,3.6002668793387422
-20.980280406951906,-33.98925637054443,-21.0,7.285806607251288e-05,0.0036904800213888797,0.2358989970833063,0.0,0.0,0.0,0.12779354607313873,0.0,0.0,0.0,5.5402162075042725,162.0,344.6021082931984,1400.0,162000,1400.0,3.018878775113135
-20.987947757720946,-33.991861991882324,-21.0,4.459798883181065e-05,0.0036639781743582774,0.23673348395526408,0.0,0.0,0.0,0.13003786916285753,0.0,0.0,0.0,4.934285879135132,163.0,351.8625566349365,1400.0,163000,1400.0,4.178633019436461
-21.029999912261964,-33.99638617706299,-21.0,-0.00010979685572237941,0.003684193651245284,0.23696887934207916,0.0,0.0,0.0,0.12752655840665103,0.0,0.0,0.0,5.344240188598633,164.0,345.4812710923143,1400.0,164000,1400.0,8.947909179564542
-20.982346004486082,-33.99104756164551,-21.0,6.534071738133207e-05,0.003667796074402737,0.23842408907413482,0.0,0.0,0.0,0.1282668869420886,0.0,0.0,0.0,5.239149332046509,165.0,369.0655935637187,1400.0,165000,1400.0,1.6684534681267222
-21.01796718978882,-33.98781982421875,-21.0,-6.57622203034407e-05,0.003670578133837892,0.2386282126158476,0.0,0.0,0.0,0.12904203240573406,0.0,0.0,0.0,5.133942127227783,166.0,372.56566808227217,1400.0,166000,1400.0,5.417872935364508
-20.995200708389284,-33.98792622375488,-21.0,1.8085346979205497e-05,0.003675959076309042,0.23945686818659306,0.0,0.0,0.0,0.12797664126008748,0.0,0.0,0.0,5.0184736251831055,167.0,329.3963681292953,1400.0,167000,1400.0,1.0058193836118052
-20.999393465042115,-33.991265441894534,-21.0,2.5341372020193374e-06,0.003686948146323315,0.2398672941029072,0.0,0.0,0.0,0.1279858504831791,0.0,0.0,0.0,5.187505006790161,168.0,358.40461096487707,1400.0,168000,1400.0,5.222077191575717
-21.02097749900818,-33.99340274429321,-21.0,-7.707666500937194e-05,0.003687481423440114,0.2406896430850029,0.0,0.0,0.0,0.1247979251369834,0.0,0.0,0.0,4.942995548248291,169.0,380.64289433002705,1400.0,169000,1400.0,5.8550334689612455
-21.003597412109375,-33.99623341369629,-21.0,-1.299083329649875e-05,0.0036904280055261515,0.24151588878035546,0.0,0.0,0.0,0.1263350690677762,0.0,0.0,0.0,5.060689449310303,170.0,360.343682998071,1400.0,170000,1400.0,2.672639321976477
-21.004276784896852,-34.004964942932126,-21.0,-1.551280081184814e-05,0.003693264346222914,0.2425729379951954,0.0,0.0,0.0,0.1279985861182213,0.0,0.0,0.0,11.034451723098755,171.0,368.5778430644423,1400.0,171000,1400.0,4.276100010835717
-21.009615900039673,-34.0096612663269,-21.0,-3.536028811504366e-05,0.0037030020960058885,0.2430320728868246,0.0,0.0,0.0,0.12427396549284458,0.0,0.0,0.0,5.199957847595215,172.0,377.0797092844732,1400.0,172000,1400.0,5.996138514841226
-20.966959609985352,-34.00685848617554,-21.0,0.0001225905278843129,0.003696235521259543,0.2438431973606348,0.0,0.0,0.0,0.12563878633081912,0.0,0.0,0.0,5.387685537338257,173.0,362.1947440270742,1400.0,173000,1400.0,1.982468118664374
-20.978578216552734,-34.01489825057983,-21.0,7.891760829807026e-05,0.0036960845255845022,0.24474308079481125,0.0,0.0,0.0,0.1258666497990489,0.0,0.0,0.0,5.487740993499756,174.0,315.39768487813126,1400.0,174000,1400.0,2.977710472123947
-21.015783670425414,-34.020129703521725,-21.0,-5.7582239438488613e-05,0.0036696743473588257,0.24484828509390355,0.0,0.0,0.0,0.124006711371243,0.0,0.0,0.0,5.495638370513916,175.0,380.59512297772017,1400.0,175000,1400.0,2.4216991101882863
-20.97820308685303,-34.02464421463013,-21.0,8.027340388071024e-05,0.0036726744710709872,0.24592475809156894,0.0,0.0,0.0,0.1233093247115612,0.0,0.0,0.0,4.9943296909332275,176.0,380.90178697783267,1400.0,176000,1400.0,5.942412345478171
-21.00024591255188,-34.03448084640503,-21.0,-6.692230090266093e-07,0.0036586792693135872,0.24658394345641135,0.0,0.0,0.0,0.12291622174531222,0.0,0.0,0.0,5.126227378845215,177.0,368.729094627779,1400.0,177000,1400.0,4.327006317192
-21.01473057746887,-34.040417358398436,-21.0,-5.3662299236748365e-05,0.0036800555187357776,0.24730201080441475,0.0,0.0,0.0,0.12244151298701764,0.0,0.0,0.0,4.954971551895142,178.0,342.8231197517016,1400.0,178000,1400.0,1.9062036454833204
-20.98880624961853,-34.050292999267576,-21.0,4.132195046986453e-05,0.0036612070267031983,0.24774772189557553,0.0,0.0,0.0,0.12314157614856959,0.0,0.0,0.0,4.758825063705444,179.0,374.8585617581557,1400.0,179000,1400.0,2.026953201602425
-20.982447174072266,-34.060929389953614,-21.0,6.447872905118856e-05,0.0036682733012567883,0.24825675551593304,0.0,0.0,0.0,0.12484658472985029,0.0,0.0,0.0,4.83579683303833,180.0,375.46668052475434,1400.0,180000,1400.0,2.827191114862739
-20.98567289543152,-34.06808211135864,-21.0,5.253785201057326e-05,0.003645058993887237,0.2493575307428837,0.0,0.0,0.0,0.1234634815454483,0.0,0.0,0.0,11.078212022781372,181.0,365.0168272816991,1400.0,181000,1400.0,5.4542158979260105
-21.016435207366943,-34.08068402481079,-21.0,-5.9522292256588115e-05,0.0036396550396657645,0.24932155798375608,0.0,0.0,0.0,0.12093217734992504,0.0,0.0,0.0,4.739693880081177,182.0,389.20731645682827,1400.0,182000,1400.0,4.3704478804222955
-21.024268396377565,-34.09219171524048,-21.0,-8.847060478001368e-05,0.003658870868854434,0.25065525460243226,0.0,0.0,0.0,0.12446117427200079,0.0,0.0,0.0,4.790053129196167,183.0,396.20774543882,1400.0,183000,1400.0,2.6702394328901997
-20.96804953956604,-34.10433003997803,-21.0,0.00011701176387578016,0.0036486425844288683,0.2517556590139866,0.0,0.0,0.0,0.12087431459873915,0.0,0.0,0.0,4.7590367794036865,184.0,370.9039492557349,1400.0,184000,1400.0,7.8047532481940385
-21.02360083961487,-34.1197573928833,-21.0,-8.578900117208832e-05,0.0036555162356058254,0.25189556656777856,0.0,0.0,0.0,0.12332380932569503,0.0,0.0,0.0,4.86323094367981,185.0,382.4804631907791,1400.0,185000,1400.0,4.875360664145217
-21.000133089065553,-34.13302535247803,-21.0,-2.254034116049297e-07,0.0036730305313241473,0.2528374265879393,0.0,0.0,0.0,0.122077791005373,0.0,0.0,0.0,4.881225347518921,186.0,387.7721125970129,1400.0,186000,1400.0,0.19284172083487644
-21.00011205101013,-34.14791842651367,-21.0,-6.232425221242011e-08,0.0036550015385892615,0.253251594632864,0.0,0.0,0.0,0.12159134361892938,0.0,0.0,0.0,4.828693151473999,187.0,380.77241898483044,1400.0,187000,1400.0,11.013060727424673
-21.009453102111816,-34.167971336364744,-21.0,-3.440610188408755e-05,0.0036565917388468663,0.2549930398464203,0.0,0.0,0.0,0.12043033038079738,0.0,0.0,0.0,4.739060640335083,188.0,390.24680905928835,1400.0,188000,1400.0,5.065557387680495
-20.977339506149292,-34.18450779724121,-21.0,8.323044908320299e-05,0.003669990357005284,0.25476633629202844,0.0,0.0,0.0,0.12236432319879532,0.0,0.0,0.0,4.864234209060669,189.0,414.084755197051,1400.0,189000,1400.0,3.630631553349171
-21.005581882476807,-34.199065113067626,-21.0,-2.010338960099034e-05,0.003662658010085454,0.25604715633392333,0.0,0.0,0.0,0.12195167089253664,0.0,0.0,0.0,4.731463432312012,190.0,391.91333562124055,1400.0,190000,1400.0,4.2271596423811
-21.00112697982788,-34.22437607955933,-21.0,-3.8077754215919412e-06,0.0036760773913242484,0.25659881515800953,0.0,0.0,0.0,0.12132099211961031,0.0,0.0,0.0,11.149721622467041,191.0,400.86760572576895,1400.0,191000,1400.0,5.642086170915174
-21.001003929138182,-34.24723678970337,-21.0,-3.3859047180158086e-06,0.0036504262139840787,0.2570797189772129,0.0,0.0,0.0,0.12158257821202278,0.0,0.0,0.0,4.785263776779175,192.0,373.50831774691073,1400.0,192000,1400.0,3.647039399374806
