actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-6.006707697868348,-62.395674430847166,-6.0,-5.51685762766283e-05,0.008258325833288073,0.6010555233359337,0.0,0.0,0.0,0.11784210479259491,0.0,0.0,0.0,4.358443737030029,877.0,715.2315859957598,1400.0,877000,1400.0,815.7324181893644
-5.995118668079376,-62.4123759765625,-6.0,4.0433741909509993e-05,0.008249698753484023,0.6017195464372634,0.0,0.0,0.0,0.11711164770275355,0.0,0.0,0.0,4.355941295623779,878.0,711.2531357947737,1400.0,878000,1400.0,821.4800270691762
-5.997597256183624,-62.42172665405273,-6.0,1.9942861021263524e-05,0.008233988559787938,0.601490673482418,0.0,0.0,0.0,0.11952642768621445,0.0,0.0,0.0,4.306361436843872,879.0,714.6180636328645,1400.0,879000,1400.0,821.3964826268516
-6.003313657283783,-62.43776021194458,-6.0,-2.7170071363798343e-05,0.008236543563896904,0.6014806307554245,0.0,0.0,0.0,0.11723618352413177,0.0,0.0,0.0,4.337151527404785,880.0,727.637082837522,1400.0,880000,1400.0,838.4792219760515
-5.989308227539063,-62.44997437667847,-6.0,8.803745899058413e-05,0.00823101740531736,0.6016637107729912,0.0,0.0,0.0,0.11777152897417545,0.0,0.0,0.0,8.84387469291687,881.0,729.8214309513569,1400.0,881000,1400.0,819.8466766402905
-6.010116668701172,-62.472666076660154,-6.0,-8.295575595548143e-05,0.008211682750437765,0.6020746650695801,0.0,0.0,0.0,0.11799905254691839,0.0,0.0,0.0,4.371682643890381,882.0,701.3899229939561,1400.0,882000,1400.0,794.864367900366
-5.994076318264008,-62.48163537597656,-6.0,4.8893567705817985e-05,0.008225765607325452,0.6021481639146805,0.0,0.0,0.0,0.11811969150602818,0.0,0.0,0.0,4.369401931762695,883.0,728.4438636153936,1400.0,883000,1400.0,842.2406130432591
-6.003443446159363,-62.50018246459961,-6.0,-2.8150280144473073e-05,0.008205881632719134,0.6023004410862922,0.0,0.0,0.0,0.11716973114013672,0.0,0.0,0.0,4.335202693939209,884.0,715.5281322002411,1400.0,884000,1400.0,782.9785576097746
-5.99505833530426,-62.50454988098144,-6.0,4.076992152113235e-05,0.00823507849071963,0.6018626188635826,0.0,0.0,0.0,0.11917736141383647,0.0,0.0,0.0,4.364136457443237,885.0,664.2337489897618,1400.0,885000,1400.0,711.2364837436902
-5.999029600143433,-62.520360145568844,-6.0,8.118970421492122e-06,0.008184027569447343,0.6021040789484978,0.0,0.0,0.0,0.11663818480074406,0.0,0.0,0.0,4.340241193771362,886.0,730.706870034337,1400.0,886000,1400.0,820.5291810240315
-5.995086542129517,-62.530667839050295,-6.0,4.0322515334992206e-05,0.00818178561299599,0.602419405579567,0.0,0.0,0.0,0.12012079360336066,0.0,0.0,0.0,4.391219615936279,887.0,696.9858911987394,1400.0,887000,1400.0,802.3503283477974
-6.003798348426819,-62.55109049987793,-6.0,-3.0920545454137026e-05,0.008195747793279662,0.6026890829205513,0.0,0.0,0.0,0.11745821939408779,0.0,0.0,0.0,4.443007946014404,888.0,688.5550006423146,1400.0,888000,1400.0,757.7065563764813
-6.011453156471252,-62.5658973236084,-6.0,-9.404839218768756e-05,0.008226361145016774,0.6028048958778381,0.0,0.0,0.0,0.11959586016088725,0.0,0.0,0.0,4.309741497039795,889.0,723.2498301181477,1400.0,889000,1400.0,860.3627635501863
-5.99525459432602,-62.57351802444458,-6.0,3.928871339303441e-05,0.008242651818406202,0.6024088122844696,0.0,0.0,0.0,0.1152825836315751,0.0,0.0,0.0,4.374866247177124,890.0,719.4132696677698,1400.0,890000,1400.0,793.980398590052
-6.00147069978714,-62.59328847503662,-6.0,-1.1939621712372172e-05,0.008233643333074305,0.6027381061911583,0.0,0.0,0.0,0.11819800717383623,0.0,0.0,0.0,8.736386060714722,891.0,733.321884021163,1400.0,891000,1400.0,806.9930455052114
-5.9950789566040035,-62.61088236999512,-6.0,4.0637844758748546e-05,0.008227399669931412,0.6031599702835083,0.0,0.0,0.0,0.11762677206099033,0.0,0.0,0.0,4.351619243621826,892.0,711.7587696313858,1400.0,892000,1400.0,801.5469318838624
-6.004283474445343,-62.62478311920166,-6.0,-3.505170274002012e-05,0.00825356829936105,0.6031849334836006,0.0,0.0,0.0,0.1173931516930461,0.0,0.0,0.0,4.358378648757935,893.0,707.9645904921927,1400.0,893000,1400.0,815.541339961841
-5.996305347442627,-62.638619758605955,-6.0,3.05649916335824e-05,0.008224582503635024,0.6030930182337761,0.0,0.0,0.0,0.11851104808598757,0.0,0.0,0.0,4.357113599777222,894.0,712.5209738817066,1400.0,894000,1400.0,787.8947804202988
-6.004478872299194,-62.65450867843628,-6.0,-3.66794648434734e-05,0.00824023736153443,0.6033011240959167,0.0,0.0,0.0,0.11714277109503746,0.0,0.0,0.0,4.340932369232178,895.0,704.7433470720425,1400.0,895000,1400.0,761.1754668948054
-5.999845098495483,-62.66698392868042,-6.0,1.4134403099888005e-06,0.008251505960000686,0.6035125560760498,0.0,0.0,0.0,0.11718018427491188,0.0,0.0,0.0,4.351027727127075,896.0,717.4532101126388,1400.0,896000,1400.0,781.9819025962122
-5.997948104381561,-62.67887307739258,-6.0,1.707741343852831e-05,0.008246361182097997,0.603612969994545,0.0,0.0,0.0,0.11890105260163546,0.0,0.0,0.0,4.4019455909729,897.0,718.1970709149027,1400.0,897000,1400.0,846.7940550286133
-5.997262876987457,-62.69785105133057,-6.0,2.2702194764860907e-05,0.008201251364955349,0.603924475967884,0.0,0.0,0.0,0.11529426852613688,0.0,0.0,0.0,4.3313987255096436,898.0,729.8226183317602,1400.0,898000,1400.0,842.728279465786
-6.00020761680603,-62.71023090362549,-6.0,-1.5805888615432195e-06,0.008210392531812704,0.6040711238980293,0.0,0.0,0.0,0.11706748721003532,0.0,0.0,0.0,4.374737024307251,899.0,737.2901484966278,1400.0,899000,1400.0,866.7791175969711
-6.002935655593872,-62.723623851776125,-6.0,-2.399215796322096e-05,0.008216522928769,0.603932496368885,0.0,0.0,0.0,0.1166700274348259,0.0,0.0,0.0,4.355032682418823,900.0,711.1082446649671,1400.0,900000,1400.0,816.3492918567887
-5.9846185760498045,-62.74288541793823,-6.0,0.00012604550505784573,0.0081923361102359,0.6043926547169686,0.0,0.0,0.0,0.11641797515004873,0.0,0.0,0.0,8.764782190322876,901.0,729.7411051280797,1400.0,901000,1400.0,823.9753722313278
-5.999324520111084,-62.75110752487183,-6.0,5.693708539183717e-06,0.008159242800615783,0.6042153573632241,0.0,0.0,0.0,0.11655335009843111,0.0,0.0,0.0,4.3906638622283936,902.0,728.9139148928225,1400.0,902000,1400.0,869.3656581719489
-6.006816826820374,-62.76354399871826,-6.0,-5.544201437442098e-05,0.008152141949255625,0.6043304154872894,0.0,0.0,0.0,0.11784065894037485,0.0,0.0,0.0,4.3917341232299805,903.0,709.8175619412214,1400.0,903000,1400.0,827.9782480242118
-6.001239706039429,-62.78348804092407,-6.0,-9.951430991350207e-06,0.008157603267892721,0.6048137412667275,0.0,0.0,0.0,0.11609644137322903,0.0,0.0,0.0,4.381889343261719,904.0,692.5588125083596,1400.0,904000,1400.0,784.635206845425
-5.998278790473938,-62.79377661132813,-6.0,1.4249035353714134e-05,0.008191183430108466,0.604631928563118,0.0,0.0,0.0,0.11705136528611183,0.0,0.0,0.0,4.36678409576416,905.0,735.4932192116976,1400.0,905000,1400.0,844.2751856256015
-6.004422248840332,-62.80820406341553,-6.0,-3.6028420414368155e-05,0.008176933171093916,0.6047428058981895,0.0,0.0,0.0,0.11797628519684077,0.0,0.0,0.0,4.350854158401489,906.0,739.7309175655246,1400.0,906000,1400.0,827.6949311513267
-6.003223790645599,-62.82430364990234,-6.0,-2.626404787588399e-05,0.008234304923944806,0.6049828827381134,0.0,0.0,0.0,0.11518023681640625,0.0,0.0,0.0,4.333659410476685,907.0,723.262744134292,1400.0,907000,1400.0,824.8515339632429
-5.985609128475189,-62.828949264526365,-6.0,0.00011773691100097495,0.008179833385211176,0.6044770545959472,0.0,0.0,0.0,0.11685923295468092,0.0,0.0,0.0,4.335311412811279,908.0,670.6073844581842,1400.0,908000,1400.0,768.3683756735155
-6.010480354785919,-62.8555569190979,-6.0,-8.534191613580334e-05,0.00818057261195056,0.6054040453433991,0.0,0.0,0.0,0.11752298154681921,0.0,0.0,0.0,4.457587480545044,909.0,727.9288361488434,1400.0,909000,1400.0,832.1245079793359
-5.9832997217178345,-62.86954814147949,-6.0,0.0001361672628991073,0.008147328185305846,0.6055237040519714,0.0,0.0,0.0,0.11717972047626972,0.0,0.0,0.0,4.427205801010132,910.0,698.1758377812803,1400.0,910000,1400.0,764.2494404992043
-6.008179931640625,-62.8747109298706,-6.0,-6.618274950960767e-05,0.008095303531241136,0.6052867921590805,0.0,0.0,0.0,0.11715451400727034,0.0,0.0,0.0,8.726187705993652,911.0,701.5797129003331,1400.0,911000,1400.0,744.302824250943
-6.007761708736419,-62.89013949966431,-6.0,-6.319654618710047e-05,0.008151071733398869,0.605930585205555,0.0,0.0,0.0,0.11740185870975256,0.0,0.0,0.0,4.358494997024536,912.0,723.1355458218604,1400.0,912000,1400.0,814.7088516859353
-5.995931921958923,-62.910347679138184,-6.0,3.340452480915701e-05,0.008183865603064548,0.6057958038449287,0.0,0.0,0.0,0.11491445082426072,0.0,0.0,0.0,4.340050220489502,913.0,722.6237835269421,1400.0,913000,1400.0,802.3447206873152
-5.997181969642639,-62.917501300811765,-6.0,2.316037796845194e-05,0.008159334869346372,0.6058738636374473,0.0,0.0,0.0,0.11733101364225149,0.0,0.0,0.0,4.345294952392578,914.0,723.769520945847,1400.0,914000,1400.0,788.145803435641
-6.003986048221588,-62.93937455368042,-6.0,-3.2356334195355884e-05,0.00815447739926059,0.6061791999340057,0.0,0.0,0.0,0.1161544214785099,0.0,0.0,0.0,4.331689119338989,915.0,750.6471365690231,1400.0,915000,1400.0,867.2852561874104
-6.005568307876587,-62.94985735321045,-6.0,-4.536273248959333e-05,0.008153306429806464,0.6058051663041115,0.0,0.0,0.0,0.11474973364174366,0.0,0.0,0.0,4.338714838027954,916.0,734.7685198634863,1400.0,916000,1400.0,852.8520912516983
-5.989097423553467,-62.96764968490601,-6.0,8.916517218312947e-05,0.008159132874090872,0.606443214416504,0.0,0.0,0.0,0.11618718209862709,0.0,0.0,0.0,4.342380046844482,917.0,689.9986026145052,1400.0,917000,1400.0,774.6617589954182
-6.005179095745087,-62.97476306533814,-6.0,-4.204376712732483e-05,0.008124368233562718,0.6062009453773498,0.0,0.0,0.0,0.11730889420211316,0.0,0.0,0.0,4.312179327011108,918.0,702.2491032038815,1400.0,918000,1400.0,775.4586880124385
-6.0040874080657956,-62.982232509613034,-6.0,-3.3272783417487515e-05,0.00818652228226526,0.6060232659578323,0.0,0.0,0.0,0.117115658223629,0.0,0.0,0.0,4.3224992752075195,919.0,730.8378522666171,1400.0,919000,1400.0,868.1289005294354
-6.003461540699005,-63.009210124969485,-6.0,-2.8147917008027435e-05,0.008179182056089192,0.6067598592042923,0.0,0.0,0.0,0.11652255074679851,0.0,0.0,0.0,4.310151100158691,920.0,746.3074613660574,1400.0,920000,1400.0,883.477809995275
-5.986098235607147,-63.023286540985104,-6.0,0.00011370792793604779,0.00818215480708746,0.6069218881130218,0.0,0.0,0.0,0.1160873033106327,0.0,0.0,0.0,8.913303852081299,921.0,732.0852205865085,1400.0,921000,1400.0,872.1173014135368
-6.00408602809906,-63.02971685791016,-6.0,-3.3102396941103504e-05,0.008154330901947292,0.6067578751444817,0.0,0.0,0.0,0.11608702795207501,0.0,0.0,0.0,4.296924591064453,922.0,706.6185675982852,1400.0,922000,1400.0,765.0490884469972
-6.003360138416291,-63.04552136993408,-6.0,-2.7229645398620052e-05,0.008146139003758593,0.606989011824131,0.0,0.0,0.0,0.11656913704425097,0.0,0.0,0.0,4.3243443965911865,923.0,739.2290737740695,1400.0,923000,1400.0,837.0838057226229
-5.991484229564667,-63.06838515853882,-6.0,6.950391731515992e-05,0.008148574849136477,0.6071570930480957,0.0,0.0,0.0,0.11400236723572016,0.0,0.0,0.0,4.33359432220459,924.0,720.8274929895997,1400.0,924000,1400.0,818.4266867014339
-5.997685588359833,-63.07941868972778,-6.0,1.892942153062904e-05,0.008116444864646348,0.6074281005263329,0.0,0.0,0.0,0.11608160028606654,0.0,0.0,0.0,4.331459045410156,925.0,690.3241507064668,1400.0,925000,1400.0,746.4962621141326
-6.001031977653503,-63.09416387939453,-6.0,-8.165977989847306e-06,0.008108931229352122,0.6074691710472107,0.0,0.0,0.0,0.11605750234425068,0.0,0.0,0.0,4.3363683223724365,926.0,734.7380901947618,1400.0,926000,1400.0,789.8440532771003
-6.008407061100006,-63.10536381149292,-6.0,-6.824134068301646e-05,0.008132658999070364,0.6075075005888939,0.0,0.0,0.0,0.11617351464927196,0.0,0.0,0.0,4.352336406707764,927.0,709.1236622207798,1400.0,927000,1400.0,773.2857613201552
-5.998958236217499,-63.120500007629396,-6.0,8.683514322910924e-06,0.008144215250831428,0.6075454387664795,0.0,0.0,0.0,0.11766932697594165,0.0,0.0,0.0,4.340572357177734,928.0,731.0595468003303,1400.0,928000,1400.0,827.0048165370803
-5.993263612270355,-63.140251270294186,-6.0,5.493686704721768e-05,0.008135524961027272,0.6077632591128349,0.0,0.0,0.0,0.1154795277044177,0.0,0.0,0.0,4.31579327583313,929.0,740.3613640964031,1400.0,929000,1400.0,813.1564266171368
-6.006443017959595,-63.14709691619873,-6.0,-5.223731285514077e-05,0.008097182218028525,0.6073214662671089,0.0,0.0,0.0,0.11442328793555498,0.0,0.0,0.0,4.342116355895996,930.0,719.3250316204503,1400.0,930000,1400.0,824.4411893661417
-5.995873767852784,-63.16527727890015,-6.0,3.375072737253504e-05,0.008149127049896843,0.6078160489797593,0.0,0.0,0.0,0.11571654210984707,0.0,0.0,0.0,8.75825834274292,931.0,741.1329346969724,1400.0,931000,1400.0,867.530424173073
-6.000264316082001,-63.18386977386474,-6.0,-1.950640285940608e-06,0.008121122839704,0.6081505423188209,0.0,0.0,0.0,0.1145781611353159,0.0,0.0,0.0,4.344881057739258,932.0,711.3722731587477,1400.0,932000,1400.0,778.7269108523565
-6.003009774208069,-63.19823909759521,-6.0,-2.431679346773308e-05,0.008121394675585678,0.6083827271461487,0.0,0.0,0.0,0.11626789505034685,0.0,0.0,0.0,4.327728748321533,933.0,730.3189383163117,1400.0,933000,1400.0,859.9205503687292
-6.003662800788879,-63.21328871917724,-6.0,-2.9694008306250907e-05,0.008140791203919551,0.6087097297906876,0.0,0.0,0.0,0.11546475969254971,0.0,0.0,0.0,4.359450340270996,934.0,731.4883370697498,1400.0,934000,1400.0,802.930508287923
-5.9925525808334354,-63.21685029602051,-6.0,6.082114607124822e-05,0.008148498054972085,0.6081182353496551,0.0,0.0,0.0,0.11569011525064707,0.0,0.0,0.0,4.353351354598999,935.0,722.4346361131174,1400.0,935000,1400.0,882.9545815267082
-5.992736633300781,-63.237618614196776,-6.0,5.900442793426919e-05,0.008090110242572326,0.6086851219534875,0.0,0.0,0.0,0.11574849986284971,0.0,0.0,0.0,4.3834004402160645,936.0,726.448587372899,1400.0,936000,1400.0,822.2203243323399
-6.013671216487885,-63.2479013710022,-6.0,-0.00011089705293852603,0.008116100588331114,0.6086544854640961,0.0,0.0,0.0,0.11471038381010294,0.0,0.0,0.0,4.349970817565918,937.0,736.3325240090489,1400.0,937000,1400.0,795.9998653596372
-5.9829253587722775,-63.26422322463989,-6.0,0.00013871409961575408,0.008137200392084517,0.6091377961039544,0.0,0.0,0.0,0.11429564347863197,0.0,0.0,0.0,4.3816986083984375,938.0,710.3653914341703,1400.0,938000,1400.0,806.3350597076422
-6.009061559677124,-63.273200134277346,-6.0,-7.315767960972153e-05,0.008100232401625388,0.6090913342833519,0.0,0.0,0.0,0.11429271555691957,0.0,0.0,0.0,4.3294456005096436,939.0,739.4308984428644,1400.0,939000,1400.0,867.2615757347633
-6.000290375709533,-63.28747303771973,-6.0,-2.2222927727852948e-06,0.008100488024939907,0.6091557559967041,0.0,0.0,0.0,0.11693043368309736,0.0,0.0,0.0,4.33256196975708,940.0,736.4148638993502,1400.0,940000,1400.0,847.8821587088817
-5.996579005718231,-63.301561595916745,-6.0,2.7876718813786284e-05,0.008120038837769027,0.6092362746596336,0.0,0.0,0.0,0.1142399897351861,0.0,0.0,0.0,8.789746046066284,941.0,730.9475271226838,1400.0,941000,1400.0,859.7313303494761
-5.99890393447876,-63.32139566802979,-6.0,9.019533546961611e-06,0.008095155386036479,0.609487477838993,0.0,0.0,0.0,0.11407713305205107,0.0,0.0,0.0,4.351655721664429,942.0,709.8308384623379,1400.0,942000,1400.0,806.7698738011491
-5.998321039676666,-63.33197766113281,-6.0,1.3732575251196976e-05,0.008062753584525328,0.609257214486599,0.0,0.0,0.0,0.11631803360581398,0.0,0.0,0.0,4.360478401184082,943.0,723.9674207572825,1400.0,943000,1400.0,849.8058969261288
-6.00707770729065,-63.34646132278442,-6.0,-5.717126736271894e-05,0.00809278479259824,0.6096392759680748,0.0,0.0,0.0,0.11418725641071796,0.0,0.0,0.0,4.364339828491211,944.0,711.5849837521091,1400.0,944000,1400.0,812.0212985509972
-5.995020214557647,-63.36125742721558,-6.0,4.0581489200121726e-05,0.008063769147402165,0.6095432658195495,0.0,0.0,0.0,0.11581062452495099,0.0,0.0,0.0,4.353932857513428,945.0,729.0207863058895,1400.0,945000,1400.0,836.9224538553398
-6.001703163146972,-63.37397371292114,-6.0,-1.3621901947772131e-05,0.008089905553961494,0.6094564954638482,0.0,0.0,0.0,0.11540631206333637,0.0,0.0,0.0,4.325799465179443,946.0,721.5684617944062,1400.0,946000,1400.0,850.4150046815647
-6.002349049568176,-63.384343116760256,-6.0,-1.8885102079366335e-05,0.008122816339550825,0.6097956685423851,0.0,0.0,0.0,0.11374778158962727,0.0,0.0,0.0,4.334217309951782,947.0,723.4118092618883,1400.0,947000,1400.0,795.172120214041
-5.999541286945343,-63.40284396362305,-6.0,3.922618925571442e-06,0.008126570810634365,0.6102453398704529,0.0,0.0,0.0,0.11509699602425098,0.0,0.0,0.0,4.355087995529175,948.0,722.2125547192991,1400.0,948000,1400.0,837.5210876177175
-6.000604842185974,-63.40929803466797,-6.0,-4.738249997899402e-06,0.00811484722293976,0.609985834300518,0.0,0.0,0.0,0.1157778619453311,0.0,0.0,0.0,4.335907459259033,949.0,751.5361354798079,1400.0,949000,1400.0,876.4135789015698
-5.995400200366974,-63.43397569656372,-6.0,3.741887853539083e-05,0.008112123122396427,0.6107337863445282,0.0,0.0,0.0,0.11542281844466924,0.0,0.0,0.0,4.3341217041015625,950.0,714.5075479792431,1400.0,950000,1400.0,801.0154108651138
-6.001503591060638,-63.449756885528565,-6.0,-1.1969107246841304e-05,0.008078667167083487,0.6105791496038437,0.0,0.0,0.0,0.11304817859828473,0.0,0.0,0.0,8.794927835464478,951.0,715.0116306482814,1400.0,951000,1400.0,883.1209151311734
-5.991064555168152,-63.46373017501831,-6.0,7.230310385057238e-05,0.008095111507420623,0.6107938503623008,0.0,0.0,0.0,0.1157254304215312,0.0,0.0,0.0,4.3353352546691895,952.0,726.8785075321794,1400.0,952000,1400.0,782.5953944278622
-6.004304193019867,-63.48136014938355,-6.0,-3.4574396588141096e-05,0.008056916846531375,0.6105804163813591,0.0,0.0,0.0,0.11489352255314589,0.0,0.0,0.0,4.357809543609619,953.0,680.8319185278378,1400.0,953000,1400.0,773.7725238461436
-6.002008975982666,-63.49564469528198,-6.0,-1.6102530986245257e-05,0.008099872853904162,0.6107934506535531,0.0,0.0,0.0,0.11406095250695944,0.0,0.0,0.0,4.38250994682312,954.0,739.7468249872327,1400.0,954000,1400.0,849.2985270343294
-6.008226133346557,-63.50395779800415,-6.0,-6.654050597717288e-05,0.008102328404129423,0.610636365532875,0.0,0.0,0.0,0.11459764257818461,0.0,0.0,0.0,4.314702033996582,955.0,724.9096419140697,1400.0,955000,1400.0,775.7104899352153
-5.992900625228882,-63.5181314163208,-6.0,5.780904139464838e-05,0.008091440237457845,0.6110280933976173,0.0,0.0,0.0,0.1150111746788025,0.0,0.0,0.0,4.3098344802856445,956.0,745.1911450363696,1400.0,956000,1400.0,872.2918831173928
-6.000008504390717,-63.53618656158447,-6.0,8.204341429518535e-08,0.008101205009766438,0.611122072994709,0.0,0.0,0.0,0.11269163627922535,0.0,0.0,0.0,4.347150564193726,957.0,738.8864444792271,1400.0,957000,1400.0,865.2417325330945
-6.006155078887939,-63.54843972015381,-6.0,-4.972891989746131e-05,0.008104324994413232,0.611405037522316,0.0,0.0,0.0,0.1141812548339367,0.0,0.0,0.0,4.323841571807861,958.0,748.4663609713316,1400.0,958000,1400.0,884.6043706953752
-5.9965516114234925,-63.56073692703247,-6.0,2.812718309360207e-05,0.008126379675076451,0.6112064492106438,0.0,0.0,0.0,0.11439279719442129,0.0,0.0,0.0,4.343592643737793,959.0,740.1182415857911,1400.0,959000,1400.0,889.3300768659697
-5.9974947628974915,-63.57866096115112,-6.0,2.0486548659391703e-05,0.008091200367226674,0.6114608916640282,0.0,0.0,0.0,0.11495193065702915,0.0,0.0,0.0,4.306910514831543,960.0,727.108003564179,1400.0,960000,1400.0,757.9394837977238
-6.002141330242157,-63.59280658340454,-6.0,-1.716898865561234e-05,0.008108364532147626,0.611705505669117,0.0,0.0,0.0,0.11321827135235071,0.0,0.0,0.0,8.976254940032959,961.0,726.1313212388195,1400.0,961000,1400.0,857.5862355442805
-6.012479321956635,-63.605784698486325,-6.0,-0.00010142800663743402,0.008124576208103496,0.6118123017549515,0.0,0.0,0.0,0.1143133345246315,0.0,0.0,0.0,4.468750476837158,962.0,742.1276172101498,1400.0,962000,1400.0,865.816533585245
