actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-6.002704684257507,-62.205054332733155,-6.0,-2.363478638289962e-05,0.008808628483314545,0.5856490541100502,0.0,0.0,0.0,0.10547918432950973,0.0,0.0,0.0,4.413249492645264,762.0,694.0934119494632,1400.0,762000,1400.0,863.9855396031077
-5.992721862792969,-62.21926613998413,-6.0,6.409508124488639e-05,0.008802957935175541,0.5853403959870338,0.0,0.0,0.0,0.10636430025100709,0.0,0.0,0.0,4.416490316390991,763.0,732.1838203072548,1400.0,763000,1400.0,884.8564216701495
-5.995446922779084,-62.24218033981323,-6.0,4.0003592213906816e-05,0.008756678122912736,0.585661202609539,0.0,0.0,0.0,0.10527748892456293,0.0,0.0,0.0,4.404173374176025,764.0,698.2750962590799,1400.0,764000,1400.0,862.7800969187977
-6.009162131309509,-62.25911497116089,-6.0,-8.014386288414244e-05,0.008786483458342124,0.5858420965671539,0.0,0.0,0.0,0.10474665182828903,0.0,0.0,0.0,4.408264875411987,765.0,728.115691460669,1400.0,765000,1400.0,899.798291276435
-6.00409972858429,-62.27803741455078,-6.0,-3.594155028258683e-05,0.008827747202280418,0.5861121509671211,0.0,0.0,0.0,0.10607204380631446,0.0,0.0,0.0,4.4022743701934814,766.0,721.508759342134,1400.0,766000,1400.0,907.3928040403994
-6.003803249835968,-62.29861992645264,-6.0,-3.3437623766076285e-05,0.008848283207471011,0.5860360409617424,0.0,0.0,0.0,0.10385488329827786,0.0,0.0,0.0,4.392446041107178,767.0,731.5853791236877,1400.0,767000,1400.0,905.4584470608869
-6.001252536296844,-62.31887670898438,-6.0,-1.0899524630076485e-05,0.008831686993432506,0.5864506263136864,0.0,0.0,0.0,0.10615961441397667,0.0,0.0,0.0,4.3846116065979,768.0,692.5079648322426,1400.0,768000,1400.0,843.9172009866658
-5.990920594692231,-62.330984817504884,-6.0,8.024997582833748e-05,0.00881136121214648,0.5863509564995766,0.0,0.0,0.0,0.10516444078087807,0.0,0.0,0.0,4.388789892196655,769.0,691.3182742476929,1400.0,769000,1400.0,872.1723487902684
-6.0045864906311035,-62.35213938522339,-6.0,-4.023152196168667e-05,0.008789674303126088,0.5871080918312073,0.0,0.0,0.0,0.10415131524205208,0.0,0.0,0.0,4.364173650741577,770.0,720.7893984192051,1400.0,770000,1400.0,887.2937444225271
-6.001546043395996,-62.35599299621582,-6.0,-1.3501810157322325e-05,0.008820622918136543,0.5864642158150672,0.0,0.0,0.0,0.10580337484180927,0.0,0.0,0.0,9.013485431671143,771.0,716.347983956337,1400.0,771000,1400.0,880.4874464462708
-6.00227217054367,-62.378998260498044,-6.0,-1.986371342354687e-05,0.008810112387904004,0.5871115713119507,0.0,0.0,0.0,0.10503279189765453,0.0,0.0,0.0,4.3935089111328125,772.0,707.8152423435822,1400.0,772000,1400.0,869.9354919035214
-5.993804899215698,-62.38899111938476,-6.0,5.481205473188311e-05,0.008842690567476972,0.58697600710392,0.0,0.0,0.0,0.10520516908168792,0.0,0.0,0.0,4.397974491119385,773.0,678.5354832159355,1400.0,773000,1400.0,822.6769167849999
-6.003869871616364,-62.41285057449341,-6.0,-3.393323604541365e-05,0.008818051871037189,0.5869800540208816,0.0,0.0,0.0,0.10491263476014137,0.0,0.0,0.0,4.387202501296997,774.0,708.8666576612741,1400.0,774000,1400.0,874.228007901579
-5.997873992919922,-62.42574800491333,-6.0,1.8926550917967687e-05,0.008818989826631825,0.5871873992681503,0.0,0.0,0.0,0.10514792492985725,0.0,0.0,0.0,4.400465250015259,775.0,724.8127986630425,1400.0,775000,1400.0,900.0459851503027
-5.9962073864936825,-62.45255422592163,-6.0,3.352180500223767e-05,0.0088027016005376,0.5875504585504532,0.0,0.0,0.0,0.1035185127183795,0.0,0.0,0.0,4.383406162261963,776.0,712.2336345911026,1400.0,776000,1400.0,882.0241024966907
-6.000919580936432,-62.47037496948242,-6.0,-7.917388786154333e-06,0.008821627278201804,0.5877684803009033,0.0,0.0,0.0,0.10480822549760342,0.0,0.0,0.0,4.384597539901733,777.0,723.9702379354276,1400.0,777000,1400.0,884.06332904625
-5.995770280361175,-62.48416679763794,-6.0,3.729907875822391e-05,0.008761368657052277,0.5879685032963753,0.0,0.0,0.0,0.10417047061026097,0.0,0.0,0.0,4.3860249519348145,778.0,734.6585761904716,1400.0,778000,1400.0,908.2581494163697
-6.003886270523071,-62.50161254501343,-6.0,-3.396513888583286e-05,0.008789346571355884,0.5881082392334938,0.0,0.0,0.0,0.1059165480285883,0.0,0.0,0.0,4.390420436859131,779.0,736.6638690531254,1400.0,779000,1400.0,909.8726145620325
-5.995188689231872,-62.51759384918213,-6.0,4.23720187645813e-05,0.008768953623463308,0.5884622166752815,0.0,0.0,0.0,0.10403968341648578,0.0,0.0,0.0,4.393070936203003,780.0,705.0827445555478,1400.0,780000,1400.0,866.0181327206617
-6.008391902923584,-62.52581622695923,-6.0,-7.358729556653998e-05,0.008776341817964769,0.588062568962574,0.0,0.0,0.0,0.10444225780665875,0.0,0.0,0.0,8.99897575378418,781.0,724.4714019857347,1400.0,781000,1400.0,900.6530299834468
-5.999723608016968,-62.549451244354245,-6.0,2.6179665219387973e-06,0.008802709196280548,0.5885121151804924,0.0,0.0,0.0,0.10549801964312792,0.0,0.0,0.0,4.380770683288574,782.0,679.094930165913,1400.0,782000,1400.0,814.3613516885792
-5.9911098742485045,-62.57005953598023,-6.0,7.825099843466888e-05,0.008800389517703608,0.5890148286819458,0.0,0.0,0.0,0.1036171590462327,0.0,0.0,0.0,4.377401828765869,783.0,720.5439518798958,1400.0,783000,1400.0,871.7848979275941
-5.997754413604737,-62.5815085105896,-6.0,1.9806573392997962e-05,0.00875524500220163,0.5889372802376747,0.0,0.0,0.0,0.10365237268805504,0.0,0.0,0.0,4.423854827880859,784.0,734.6189023926854,1400.0,784000,1400.0,906.8350004598
-5.999092296600342,-62.59027281951904,-6.0,8.082355510850903e-06,0.008756141771778157,0.5888269609808922,0.0,0.0,0.0,0.10462775130569935,0.0,0.0,0.0,4.374845027923584,785.0,684.2010062109912,1400.0,785000,1400.0,826.7199471063358
-6.001605618476868,-62.609233585357664,-6.0,-1.3895268100895918e-05,0.008744648871342093,0.5893107179403305,0.0,0.0,0.0,0.10359203376621008,0.0,0.0,0.0,4.439290523529053,786.0,707.4695595366647,1400.0,786000,1400.0,858.8858947850874
-6.004066855430603,-62.626744731903074,-6.0,-3.5457321027934084e-05,0.008765156204713829,0.5894961833953858,0.0,0.0,0.0,0.10538144685328006,0.0,0.0,0.0,4.417938709259033,787.0,700.6174919116311,1400.0,787000,1400.0,879.8301068813689
-6.002918897151947,-62.644690689086914,-6.0,-2.5455979754042347e-05,0.008771723516826641,0.5898079083561897,0.0,0.0,0.0,0.10391994129866361,0.0,0.0,0.0,4.3726067543029785,788.0,725.6800700519234,1400.0,788000,1400.0,885.849820428855
-6.0007382855415345,-62.6560883140564,-6.0,-6.323757552308962e-06,0.008783948976906234,0.5897154300808907,0.0,0.0,0.0,0.10406948687881232,0.0,0.0,0.0,4.399527311325073,789.0,733.5640670955181,1400.0,789000,1400.0,915.0508933917314
-5.9912915349006655,-62.678672813415524,-6.0,7.650726283463882e-05,0.008769781641762965,0.589874077618122,0.0,0.0,0.0,0.10298571325838565,0.0,0.0,0.0,4.419529676437378,790.0,737.0074736177921,1400.0,790000,1400.0,904.5912107195907
-6.005213900089264,-62.69627057647705,-6.0,-4.5476645565941e-05,0.008752870720656194,0.5902635152935982,0.0,0.0,0.0,0.10152296601980924,0.0,0.0,0.0,8.857730627059937,791.0,731.2512128055096,1400.0,791000,1400.0,889.0195867580131
-6.004797543048858,-62.71001299667358,-6.0,-4.197716945054708e-05,0.008751737402403646,0.5902553145289421,0.0,0.0,0.0,0.10645628489553928,0.0,0.0,0.0,4.414657115936279,792.0,733.6191696152091,1400.0,792000,1400.0,897.9083283806702
-6.002871163845063,-62.72680750656128,-6.0,-2.512948449293617e-05,0.008810161324774904,0.5905009424686432,0.0,0.0,0.0,0.10200083956867456,0.0,0.0,0.0,4.438673257827759,793.0,699.3655119915493,1400.0,793000,1400.0,848.3284507493942
-5.995342149734497,-62.743663581848146,-6.0,4.116296370193595e-05,0.008806745762146162,0.5908229247331619,0.0,0.0,0.0,0.10256679304689169,0.0,0.0,0.0,4.402771234512329,794.0,716.6857661046088,1400.0,794000,1400.0,865.7653730638594
-6.0019430141448975,-62.75168824768066,-6.0,-1.694583793869242e-05,0.008791675488921622,0.5905096321702004,0.0,0.0,0.0,0.10292085140943527,0.0,0.0,0.0,4.379522323608398,795.0,717.4089776840992,1400.0,795000,1400.0,877.7733396090363
-5.996598534107208,-62.76706029510498,-6.0,3.0153643652738537e-05,0.008769718274241719,0.590817773103714,0.0,0.0,0.0,0.10409186658263206,0.0,0.0,0.0,4.3920159339904785,796.0,715.5162511292529,1400.0,796000,1400.0,878.771523391662
-5.996147499084473,-62.78536480712891,-6.0,3.394258914340753e-05,0.00876624723229055,0.5908791382908821,0.0,0.0,0.0,0.10164921742677689,0.0,0.0,0.0,4.401411533355713,797.0,728.4662201423198,1400.0,797000,1400.0,877.6684903669001
-5.996202927112579,-62.796234153747555,-6.0,3.338346358941635e-05,0.00875654376996226,0.5910961700677871,0.0,0.0,0.0,0.10314977207034827,0.0,0.0,0.0,4.38652491569519,798.0,724.2198547311127,1400.0,798000,1400.0,886.9246866434038
-5.996767711162567,-62.82812153625488,-6.0,2.8350030443107245e-05,0.008735385959762832,0.5914805884361267,0.0,0.0,0.0,0.10126269578933716,0.0,0.0,0.0,4.408312082290649,799.0,737.3487651497126,1400.0,799000,1400.0,913.3428057594192
-6.003722819805145,-62.831788173675534,-6.0,-3.23018424824113e-05,0.008734466090358635,0.5915613251328469,0.0,0.0,0.0,0.10272002911567688,0.0,0.0,0.0,4.419403314590454,800.0,728.7952932789922,1400.0,800000,1400.0,883.1825629674929
-6.005523149490356,-62.8543924331665,-6.0,-4.819695453625172e-05,0.008762740583007092,0.5917648528218269,0.0,0.0,0.0,0.10324771144986153,0.0,0.0,0.0,8.961339473724365,801.0,709.9896904214984,1400.0,801000,1400.0,855.9712787009025
-5.9980766906738285,-62.866010192871094,-6.0,1.7032718526024838e-05,0.008759346827735062,0.5918356930017471,0.0,0.0,0.0,0.10095712719857693,0.0,0.0,0.0,4.454837083816528,802.0,732.0366323962808,1400.0,802000,1400.0,885.6292345345124
-6.00382448387146,-62.882947006225585,-6.0,-3.339063806924969e-05,0.00876007316542888,0.5922615416646003,0.0,0.0,0.0,0.10266477986425161,0.0,0.0,0.0,4.416215419769287,803.0,717.4397828148212,1400.0,803000,1400.0,872.6623535120826
-6.004858488559723,-62.89751370620728,-6.0,-4.264075887112995e-05,0.008796769108596484,0.5919746489524841,0.0,0.0,0.0,0.10168086947500705,0.0,0.0,0.0,4.388615131378174,804.0,720.6188029535115,1400.0,804000,1400.0,891.6283705510418
-5.991237505435944,-62.913423542022706,-6.0,7.714199642214225e-05,0.008766049306068831,0.5922551011443138,0.0,0.0,0.0,0.10195860631018877,0.0,0.0,0.0,4.411421298980713,805.0,713.1642819214612,1400.0,805000,1400.0,877.4660432980629
-6.00435783624649,-62.9332819519043,-6.0,-3.804485977161676e-05,0.008759359074653503,0.5925559370517731,0.0,0.0,0.0,0.10187704001367093,0.0,0.0,0.0,4.4261744022369385,806.0,728.6934945937246,1400.0,806000,1400.0,894.1020544638654
-5.987141827583313,-62.95746823120117,-6.0,0.00011265239470958476,0.008720777346994432,0.5931568683981896,0.0,0.0,0.0,0.10112530680000782,0.0,0.0,0.0,4.458272695541382,807.0,736.2011879384518,1400.0,807000,1400.0,904.0690212962893
-6.008994267940521,-62.97110813140869,-6.0,-7.835096391499973e-05,0.008706500736924876,0.5928567494750023,0.0,0.0,0.0,0.10092210488766432,0.0,0.0,0.0,4.42439341545105,808.0,729.1159650888294,1400.0,808000,1400.0,889.5907292981788
-6.00516912984848,-62.975041633605954,-6.0,-4.517688031774014e-05,0.00877965800405463,0.5929521343111992,0.0,0.0,0.0,0.10167053355276584,0.0,0.0,0.0,4.4400107860565186,809.0,736.4703704342246,1400.0,809000,1400.0,910.9231818050794
-6.002677530765533,-62.986814849853516,-6.0,-2.3327777213125955e-05,0.008754800778797662,0.5928078417778015,0.0,0.0,0.0,0.10274842964112758,0.0,0.0,0.0,4.4407453536987305,810.0,734.4053206890821,1400.0,810000,1400.0,913.7660356878343
-5.987906606197357,-63.0212155418396,-6.0,0.00010622870725637768,0.008774368658917047,0.5935938307642936,0.0,0.0,0.0,0.09912580060213805,0.0,0.0,0.0,8.916704654693604,811.0,730.1598897874355,1400.0,811000,1400.0,889.6769434384632
-5.9992679548263546,-63.02547653198242,-6.0,6.5620125242276114e-06,0.00874855088460598,0.5932368948459625,0.0,0.0,0.0,0.10189842123538256,0.0,0.0,0.0,4.454492092132568,812.0,726.9856004510075,1400.0,812000,1400.0,890.619977374139
-6.002067736148835,-63.04220184707641,-6.0,-1.790496290050214e-05,0.008732818812837356,0.5934055625200272,0.0,0.0,0.0,0.10070439527183771,0.0,0.0,0.0,4.420804023742676,813.0,735.726636916399,1400.0,813000,1400.0,902.9593438517657
-5.999334610939026,-63.06117956542969,-6.0,5.978353518003132e-06,0.008743878825671481,0.5938552181720733,0.0,0.0,0.0,0.10164861400425435,0.0,0.0,0.0,4.440216302871704,814.0,721.8242723606527,1400.0,814000,1400.0,901.4630523042692
-6.0053738489151005,-63.07647620391846,-6.0,-4.6915805505705066e-05,0.008749721408719944,0.593911373436451,0.0,0.0,0.0,0.10066730558127165,0.0,0.0,0.0,4.436442136764526,815.0,733.5111930817366,1400.0,815000,1400.0,900.259136261349
-5.99183898305893,-63.08312830734253,-6.0,7.150984911277191e-05,0.008741748592821164,0.5937436665892601,0.0,0.0,0.0,0.10063300163298845,0.0,0.0,0.0,4.466007947921753,816.0,737.7281176894903,1400.0,816000,1400.0,906.9541969142348
-5.997656343460083,-63.10296299743652,-6.0,2.0625639845093246e-05,0.008722286181164692,0.594204188644886,0.0,0.0,0.0,0.10039741815626621,0.0,0.0,0.0,4.42444109916687,817.0,693.8056066995487,1400.0,817000,1400.0,853.7985750063483
-5.99422614812851,-63.11842274856567,-6.0,5.033099485444836e-05,0.008696327002079474,0.5944013709425926,0.0,0.0,0.0,0.10122716246545314,0.0,0.0,0.0,4.393084526062012,818.0,693.319239130884,1400.0,818000,1400.0,853.0108060902662
-6.00542768573761,-63.1397756729126,-6.0,-4.697902251064079e-05,0.008697456490969459,0.5948122987747192,0.0,0.0,0.0,0.09854496265202761,0.0,0.0,0.0,4.470374822616577,819.0,720.3637169413269,1400.0,819000,1400.0,865.7595034329371
-5.999472397804261,-63.15566413497925,-6.0,4.752068431116641e-06,0.008706193953902963,0.5949207214713097,0.0,0.0,0.0,0.1004296115487814,0.0,0.0,0.0,4.431740045547485,820.0,731.8203544914722,1400.0,820000,1400.0,885.586728846216
-6.003728496074676,-63.16793120574951,-6.0,-3.2294958000420596e-05,0.008701052214497636,0.5950039783716202,0.0,0.0,0.0,0.10194113250821829,0.0,0.0,0.0,9.02940583229065,821.0,735.807704731822,1400.0,821000,1400.0,899.523782285209
-5.996271614551544,-63.181696880340574,-6.0,3.262951243959833e-05,0.00869438004488068,0.5950938922762871,0.0,0.0,0.0,0.09846931514889001,0.0,0.0,0.0,4.450413465499878,822.0,694.1251311667729,1400.0,822000,1400.0,843.2596304016746
-5.99709767961502,-63.20068421173096,-6.0,2.5385711967828685e-05,0.008677171574725119,0.595317506313324,0.0,0.0,0.0,0.10169137492775918,0.0,0.0,0.0,4.3715903759002686,823.0,721.0188584811985,1400.0,823000,1400.0,882.2439569138606
-5.9995737657546995,-63.21806986618042,-6.0,3.866777871735394e-06,0.008705316783843686,0.5955468438863755,0.0,0.0,0.0,0.10048823195695877,0.0,0.0,0.0,4.388085842132568,824.0,740.2609314918518,1400.0,824000,1400.0,913.492128918119
-6.006623516559601,-63.240783168792724,-6.0,-5.7416641458985396e-05,0.008695532017761977,0.5959323239922524,0.0,0.0,0.0,0.1003754350990057,0.0,0.0,0.0,4.3812384605407715,825.0,688.9927716220263,1400.0,825000,1400.0,828.6558647555917
-5.996605340480804,-63.24322152328491,-6.0,2.9714295891608345e-05,0.008744134291372916,0.5953092039227486,0.0,0.0,0.0,0.10071227001398801,0.0,0.0,0.0,4.44314432144165,826.0,711.7576990301022,1400.0,826000,1400.0,863.1860852852957
-6.003496384620666,-63.26324855804443,-6.0,-3.0288859219581354e-05,0.008714062761987112,0.5959079772830009,0.0,0.0,0.0,0.09862362613528967,0.0,0.0,0.0,4.386425256729126,827.0,725.3565407913411,1400.0,827000,1400.0,899.2106614707889
-6.003143876075745,-63.27120472717285,-6.0,-2.727823133318452e-05,0.008729774185925807,0.5956244422793389,0.0,0.0,0.0,0.10011790902912616,0.0,0.0,0.0,4.391570806503296,828.0,717.5809565074742,1400.0,828000,1400.0,865.6136091564206
-5.991011645317077,-63.305477882385254,-6.0,7.843099917226937e-05,0.008681492717029542,0.5965297443270683,0.0,0.0,0.0,0.09934943516552448,0.0,0.0,0.0,4.395555019378662,829.0,722.6602326645516,1400.0,829000,1400.0,900.6697769807157
-6.0036576209068295,-63.30449290084839,-6.0,-3.1601653914549385e-05,0.008683873971347676,0.5963579226136208,0.0,0.0,0.0,0.10125427222996951,0.0,0.0,0.0,4.452431917190552,830.0,725.3911420150253,1400.0,830000,1400.0,896.961880551493
-6.0065742177963255,-63.3233219833374,-6.0,-5.720772546919761e-05,0.008737284711390526,0.5965688351392746,0.0,0.0,0.0,0.09926498346775771,0.0,0.0,0.0,8.937337636947632,831.0,728.5121869808063,1400.0,831000,1400.0,911.9755768544846
-5.994389274120331,-63.33282223892212,-6.0,4.912507587869186e-05,0.00872505090864651,0.5968316704630852,0.0,0.0,0.0,0.09824698773771524,0.0,0.0,0.0,4.458984375,832.0,717.662399398163,1400.0,832000,1400.0,893.8674554600342
-5.985957703113556,-63.33956679916382,-6.0,0.0001218537988315802,0.00866019919625371,0.5965268558859825,0.0,0.0,0.0,0.09932072504609823,0.0,0.0,0.0,4.439634799957275,833.0,717.5810161968693,1400.0,833000,1400.0,884.6224064733126
-5.996925158500671,-63.36261047363281,-6.0,2.6654581866750958e-05,0.008596049430714119,0.5969478297829628,0.0,0.0,0.0,0.09886969047039747,0.0,0.0,0.0,4.388727188110352,834.0,732.579586148262,1400.0,834000,1400.0,911.6643778857797
-5.995883273601532,-63.363933109283444,-6.0,3.549816816666862e-05,0.00860823586242329,0.5963403743505478,0.0,0.0,0.0,0.10152802942693233,0.0,0.0,0.0,4.392229795455933,835.0,244.50159612871357,1400.0,835000,1400.0,89.29631768372327
-6.020919662475586,-63.370006587982175,-6.0,-0.00018057992375543108,0.008651991304559615,0.596456911444664,0.0,0.0,0.0,0.09829108592122793,0.0,0.0,0.0,4.394826650619507,836.0,726.322813834995,1400.0,836000,1400.0,920.396490723617
-5.998526175498962,-63.383430019378665,-6.0,1.2973058808711357e-05,0.008678441813640022,0.5968148756027222,0.0,0.0,0.0,0.10040905132889748,0.0,0.0,0.0,4.3881611824035645,837.0,722.7238958548987,1400.0,837000,1400.0,886.5621334401677
-5.9993338165283205,-63.39411536026001,-6.0,5.956118217000039e-06,0.008674741873886383,0.5967702848911285,0.0,0.0,0.0,0.10031919780373573,0.0,0.0,0.0,4.429533243179321,838.0,701.2258578864858,1400.0,838000,1400.0,860.2967461287038
-5.999214065551758,-63.41613010787964,-6.0,6.9959941611159596e-06,0.00865749524519168,0.5972184360623359,0.0,0.0,0.0,0.10011964689940214,0.0,0.0,0.0,4.3821728229522705,839.0,731.6578216403723,1400.0,839000,1400.0,888.494321911711
-5.9961657829284665,-63.428651023864745,-6.0,3.3428366790758443e-05,0.008648164866287313,0.5970067315101624,0.0,0.0,0.0,0.10034326559305191,0.0,0.0,0.0,4.42432427406311,840.0,736.0953729897738,1400.0,840000,1400.0,901.392929185694
-5.999793332576751,-63.44627111053467,-6.0,1.9772618179558775e-06,0.00868919902647882,0.5973532351851464,0.0,0.0,0.0,0.10116117598116398,0.0,0.0,0.0,9.012150049209595,841.0,722.117753982544,1400.0,841000,1400.0,883.2353738586427
-6.00336314535141,-63.45630129623413,-6.0,-2.8990126935241278e-05,0.008678456239981137,0.5972025963068008,0.0,0.0,0.0,0.09921187950670719,0.0,0.0,0.0,4.392214298248291,842.0,711.1484396730084,1400.0,842000,1400.0,877.1992899595815
-5.9951559009552,-63.47658755493164,-6.0,4.216040050960146e-05,0.00866672174760145,0.5973404868841171,0.0,0.0,0.0,0.09869343867897987,0.0,0.0,0.0,4.394453763961792,843.0,708.3104898245074,1400.0,843000,1400.0,871.5738779015451
-6.000126574516297,-63.4821529083252,-6.0,-9.378989998367615e-07,0.008653928498158032,0.5976698703169823,0.0,0.0,0.0,0.10038472598791122,0.0,0.0,0.0,4.373551368713379,844.0,734.7424716576934,1400.0,844000,1400.0,902.9982861572457
-5.999828360557556,-63.49703525924683,-6.0,1.6375807172153145e-06,0.008648516639727603,0.5978581716418266,0.0,0.0,0.0,0.09825454702228308,0.0,0.0,0.0,4.392867565155029,845.0,733.3840263783932,1400.0,845000,1400.0,883.2446640419687
-6.005669371128082,-63.51085694885254,-6.0,-4.8987421236233784e-05,0.008679685983757355,0.5979609708786011,0.0,0.0,0.0,0.09996678269654512,0.0,0.0,0.0,4.408128261566162,846.0,733.7764950096607,1400.0,846000,1400.0,890.2159736786866
-5.999230193138122,-63.546910430908206,-6.0,6.820366746978834e-06,0.008658662674090985,0.5986747944355011,0.0,0.0,0.0,0.09812872450053692,0.0,0.0,0.0,4.455575227737427,847.0,730.5570774655789,1400.0,847000,1400.0,897.8877784955695
-5.991602074146271,-63.546832962036135,-6.0,7.285573505214416e-05,0.008635271054712835,0.5984331278800964,0.0,0.0,0.0,0.09821039048582315,0.0,0.0,0.0,4.373786449432373,848.0,734.2390137314796,1400.0,848000,1400.0,895.1846115264959
-6.003395590305328,-63.56177169799805,-6.0,-2.9112624346453232e-05,0.008660383333246048,0.5985617928504944,0.0,0.0,0.0,0.09858067021518946,0.0,0.0,0.0,4.390497207641602,849.0,737.1269496940076,1400.0,849000,1400.0,902.5326803484588
-6.005747954368592,-63.582085815429686,-6.0,-4.963670588404057e-05,0.008651338242765283,0.5989312726259232,0.0,0.0,0.0,0.09893235149234533,0.0,0.0,0.0,4.4111528396606445,850.0,726.747318841517,1400.0,850000,1400.0,881.6869957403428
-5.993280655384064,-63.59112163543701,-6.0,5.836450976494234e-05,0.008680511607592515,0.5989835030436516,0.0,0.0,0.0,0.097613238170743,0.0,0.0,0.0,9.07913327217102,851.0,737.6461121961474,1400.0,851000,1400.0,909.5662132917282
-6.00568576669693,-63.6100076713562,-6.0,-4.906190384645015e-05,0.00867985655588203,0.5993155071139336,0.0,0.0,0.0,0.09825593427568674,0.0,0.0,0.0,4.43203592300415,852.0,740.2781172767282,1400.0,852000,1400.0,896.3895355567299
-6.000542122840882,-63.62931088638306,-6.0,-4.542147478787229e-06,0.008658015716033432,0.5993859627246857,0.0,0.0,0.0,0.09899632577598096,0.0,0.0,0.0,4.5060648918151855,853.0,712.867497837171,1400.0,853000,1400.0,875.6374740231828
-5.995560313701629,-63.630426113128664,-6.0,3.867915903538233e-05,0.008673873587497334,0.5990840896368027,0.0,0.0,0.0,0.09828121026605367,0.0,0.0,0.0,4.375190019607544,854.0,711.3700273422292,1400.0,854000,1400.0,873.2190167753266
-5.995879528999328,-63.651819290161136,-6.0,3.5785419539024585e-05,0.008632584984541464,0.5993068425655365,0.0,0.0,0.0,0.09769726435095072,0.0,0.0,0.0,4.411249160766602,855.0,729.9509660135955,1400.0,855000,1400.0,896.3916712798097
-6.009995743274689,-63.665497177124024,-6.0,-8.642885207518703e-05,0.008662149545003219,0.5996868978142739,0.0,0.0,0.0,0.09936583294719457,0.0,0.0,0.0,4.370981454849243,856.0,732.8147144299,1400.0,856000,1400.0,899.907336185542
-6.001294031143188,-63.6881089553833,-6.0,-1.107690935896244e-05,0.008703996414250402,0.5997105720639229,0.0,0.0,0.0,0.09686846093088389,0.0,0.0,0.0,4.418494701385498,857.0,733.7190971784294,1400.0,857000,1400.0,895.821622877647
-5.983846507549286,-63.70228442001343,-6.0,0.00013994571645889665,0.00865623365939166,0.6003729054331779,0.0,0.0,0.0,0.09741718506813049,0.0,0.0,0.0,4.402283191680908,858.0,721.6997193545103,1400.0,858000,1400.0,892.1444662179591
-6.004780016899109,-63.71470294189453,-6.0,-4.105846755555831e-05,0.008605524039396911,0.6001826094388962,0.0,0.0,0.0,0.09722257972508669,0.0,0.0,0.0,4.389814615249634,859.0,741.8890825286508,1400.0,859000,1400.0,910.8705183611459
-6.01015221118927,-63.72134643554688,-6.0,-8.779753438284388e-05,0.008655821951278656,0.6000837572813034,0.0,0.0,0.0,0.09830681921541691,0.0,0.0,0.0,4.401687860488892,860.0,697.7764552957378,1400.0,860000,1400.0,853.8262557041404
-5.981922481060028,-63.734563625335696,-6.0,0.00015640214988889056,0.00862922229885593,0.6002773292660714,0.0,0.0,0.0,0.09874082830548286,0.0,0.0,0.0,8.951431512832642,861.0,726.9302997854538,1400.0,861000,1400.0,910.7116970756321
-6.006214614391327,-63.74862269210816,-6.0,-5.328487062797649e-05,0.008600564490987929,0.6002281520962716,0.0,0.0,0.0,0.09630785465985536,0.0,0.0,0.0,4.416593313217163,862.0,722.9717887907755,1400.0,862000,1400.0,883.9723183734208
-5.994804316997528,-63.759249256134034,-6.0,4.489267434837529e-05,0.008601329577794097,0.600542151927948,0.0,0.0,0.0,0.09843171148747205,0.0,0.0,0.0,4.382199287414551,863.0,713.7596902609803,1400.0,863000,1400.0,867.468062757171
-5.99926503276825,-63.785860912322995,-6.0,6.452415611420292e-06,0.008585117168962498,0.6010790994763374,0.0,0.0,0.0,0.09743083226680756,0.0,0.0,0.0,4.396422624588013,864.0,716.1963593680412,1400.0,864000,1400.0,887.1759333239014
-6.00868790102005,-63.79417719650269,-6.0,-7.464512666774681e-05,0.008595142579425811,0.6009669097661972,0.0,0.0,0.0,0.09677147706598044,0.0,0.0,0.0,4.40209174156189,865.0,694.8844283691142,1400.0,865000,1400.0,850.9766204574235
-5.992474835395813,-63.808983833312986,-6.0,6.500484886055347e-05,0.008597479535158716,0.6010863968729973,0.0,0.0,0.0,0.0980402296334505,0.0,0.0,0.0,4.39472770690918,866.0,731.3700842787512,1400.0,866000,1400.0,911.5607565982752
-6.003665788650513,-63.82482614517212,-6.0,-3.136415649350965e-05,0.008585262004869327,0.6009106516838074,0.0,0.0,0.0,0.09670420309156179,0.0,0.0,0.0,4.422532558441162,867.0,721.9897329085506,1400.0,867000,1400.0,889.8580438102854
-6.006119962692261,-63.83819736862183,-6.0,-5.2657681510027035e-05,0.008636668428961039,0.6011647399067879,0.0,0.0,0.0,0.0965563058257103,0.0,0.0,0.0,4.413729667663574,868.0,713.5261811469682,1400.0,868000,1400.0,864.9907315761607
-5.991774085998535,-63.85094354629516,-6.0,7.113354272587457e-05,0.008605585699946574,0.6015005580782891,0.0,0.0,0.0,0.09735369745641947,0.0,0.0,0.0,4.4090471267700195,869.0,701.8939234712161,1400.0,869000,1400.0,854.2608933250785
-5.997498986721038,-63.86890213394165,-6.0,2.1666089407517575e-05,0.008620472127004994,0.6016352062821388,0.0,0.0,0.0,0.09547383483499289,0.0,0.0,0.0,4.4188878536224365,870.0,698.1628064531833,1400.0,870000,1400.0,854.5750486853415
